,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,8,1
3,3,10,1
4,4,11,1
5,5,12,34
6,6,12,1
7,7,13,1
8,8,14,1
9,9,16,1
10,10,17,1
11,11,19,1
12,12,20,1
13,13,21,1
14,14,23,1
15,15,25,1
16,16,26,1
17,17,26,9
18,18,27,1
19,19,30,1
20,20,31,1
21,21,32,1
22,22,33,1
23,23,34,1
24,24,35,34
25,25,37,11
26,26,39,1
27,27,40,1
28,28,41,34
29,29,41,1
30,30,42,1
31,31,44,1
32,32,45,25
33,33,45,1
34,34,47,34
35,35,47,3
36,36,47,1
37,37,48,34
38,38,48,1
39,39,49,34
40,40,49,1
41,41,50,1
42,42,51,1
43,43,52,34
44,44,52,1
45,45,53,12
46,46,54,3
47,47,54,1
48,48,57,1
49,49,59,1
50,50,60,1
51,51,61,1
52,52,62,1
53,53,63,1
54,54,65,34
55,55,65,1
56,56,68,34
57,57,68,1
58,58,69,1
59,59,70,26
60,60,72,1
61,61,73,34
62,62,73,1
63,63,74,34
64,64,75,3
65,65,75,1
66,66,76,34
67,67,76,1
68,68,77,34
69,69,79,34
70,70,79,1
71,71,80,1
72,72,81,34
73,73,82,34
74,74,83,34
75,75,84,34
76,76,85,1
77,77,87,1
78,78,88,34
79,79,88,25
80,80,89,1
81,81,90,3
82,82,90,1
83,83,91,34
84,84,91,1
85,85,92,15
86,86,95,1
87,87,96,1
88,88,97,34
89,89,97,0
90,90,98,34
91,91,98,1
92,92,99,1
93,93,101,34
94,94,102,1
95,95,102,9
96,96,103,34
97,97,103,1
98,98,104,34
99,99,105,34
100,100,105,11
101,101,107,1
102,102,108,34
103,103,109,1
104,104,110,34
105,105,110,1
106,106,111,34
107,107,113,1
108,108,115,1
109,109,116,1
110,110,117,34
111,111,118,34
112,112,118,1
113,113,119,3
114,114,120,34
115,115,121,25
116,116,121,1
117,117,123,1
118,118,124,34
119,119,124,1
120,120,125,34
121,121,126,34
122,122,126,1
123,123,127,34
124,124,127,1
125,125,128,1
126,126,129,1
127,127,130,1
128,128,131,34
129,129,132,34
130,130,133,34
131,131,134,1
132,132,135,34
133,133,135,1
134,134,136,34
135,135,138,30
136,136,139,34
137,137,139,1
138,138,139,30
139,139,140,34
140,140,141,1
141,141,143,1
142,142,144,34
143,143,145,34
144,144,146,34
145,145,146,1
146,146,147,34
147,147,148,1
148,148,149,1
149,149,151,1
150,150,152,1
151,151,153,34
152,152,153,1
153,153,154,1
154,154,155,1
155,155,156,1
156,156,157,34
157,157,158,34
158,158,159,34
159,159,159,25
160,160,159,1
161,161,160,1
162,162,161,1
163,163,162,34
164,164,164,1
165,165,166,34
166,166,167,34
167,167,167,1
168,168,168,1
169,169,169,1
170,170,170,34
171,171,171,34
172,172,171,1
173,173,172,34
174,174,173,34
175,175,173,1
176,176,174,34
177,177,176,34
178,178,176,3
179,179,178,34
180,180,178,1
181,181,179,34
182,182,180,34
183,183,181,34
184,184,182,1
185,185,183,34
186,186,183,1
187,187,184,34
188,188,185,34
189,189,186,34
190,190,188,1
191,191,189,1
192,192,190,1
193,193,193,34
194,194,193,1
195,195,194,34
196,196,194,1
197,197,197,34
198,198,197,1
199,199,200,1
200,200,201,1
201,201,202,3
202,202,203,34
203,203,204,1
204,204,205,1
205,205,206,34
206,206,206,1
207,207,207,34
208,208,208,34
209,209,208,1
210,210,209,25
211,211,209,15
212,212,209,1
213,213,210,1
214,214,212,1
215,215,213,23
216,216,213,1
217,217,214,34
218,218,217,34
219,219,218,1
220,220,219,34
221,221,219,1
222,222,220,1
223,223,221,34
224,224,221,24
225,225,221,3
226,226,221,1
227,227,221,8
228,228,222,1
229,229,224,34
230,230,224,46
231,231,224,15
232,232,225,34
233,233,225,1
234,234,226,1
235,235,227,34
236,236,228,34
237,237,228,1
238,238,231,34
239,239,231,25
240,240,232,34
241,241,233,15
242,242,233,1
243,243,234,34
244,244,235,34
245,245,236,34
246,246,236,1
247,247,237,34
248,248,237,1
249,249,238,1
250,250,240,1
251,251,242,34
252,252,242,3
253,253,243,34
