,Unnamed: 0,time,event
0,0,0,46
1,1,2,0
2,2,2,57
3,3,2,46
4,4,2,1
5,5,3,1
6,6,4,2
7,7,4,1
8,8,4,9
10,10,5,0
11,11,8,57
12,12,8,3
13,13,9,18
14,14,9,1
15,15,10,1
16,16,12,1
17,17,13,0
18,18,13,2
19,19,16,4
20,20,16,0
21,21,16,1
22,22,17,4
23,23,17,3
24,24,17,1
25,25,18,1
26,26,19,0
27,27,19,2
28,28,19,18
29,29,20,1
30,30,21,54
31,31,21,9
32,32,24,1
33,33,25,2
34,34,25,19
35,35,26,18
36,36,27,21
37,37,27,2
38,38,27,18
39,39,28,1
40,40,29,0
41,41,29,3
42,42,29,1
43,43,30,18
44,44,30,1
45,45,32,0
46,46,36,18
47,47,37,0
48,48,37,2
49,49,37,24
50,50,37,1
51,51,39,24
52,52,39,1
53,53,40,0
54,54,40,2
55,55,40,3
56,56,40,1
57,57,41,9
58,58,42,1
59,59,43,1
60,60,43,11
61,61,44,18
62,62,45,2
63,63,45,1
64,64,45,11
65,65,46,0
66,66,46,36
67,67,47,18
68,68,47,11
69,69,50,2
70,70,50,18
71,71,51,3
72,72,51,1
73,73,52,9
74,74,52,11
75,75,53,43
76,76,53,24
77,77,57,3
78,78,57,11
79,79,58,0
81,81,66,2
83,83,66,1
84,84,66,9
85,85,67,4
86,86,67,18
87,87,68,18
88,88,68,1
89,89,69,2
90,90,69,3
91,91,69,1
92,92,70,3
93,93,70,9
94,94,82,57
95,95,83,3
96,96,84,3
97,97,85,55
98,98,86,18
99,99,88,1
100,100,89,1
101,101,94,2
102,102,94,3
103,103,94,1
104,104,95,57
105,105,95,11
106,106,96,2
107,107,96,1
108,108,96,11
109,109,98,46
110,110,98,3
111,111,99,11
112,112,100,2
113,113,100,1
114,114,102,36
115,115,104,23
116,116,106,3
117,117,111,2
118,118,112,1
119,119,113,20
120,120,113,11
121,121,114,11
122,122,115,3
123,123,116,23
124,124,119,3
125,125,119,1
126,126,121,0
127,127,121,1
128,128,122,2
129,129,123,20
130,130,125,0
131,131,125,2
132,132,125,3
133,133,126,4
134,134,126,1
135,135,127,35
136,136,129,3
137,137,129,11
138,138,130,2
139,139,130,11
140,140,132,20
141,141,133,2
142,142,133,1
143,143,138,1
144,144,138,11
145,145,140,61
146,146,140,0
147,147,144,11
148,148,145,4
149,149,145,3
150,150,145,1
151,151,147,43
152,152,151,24
153,153,152,2
154,154,154,1
155,155,155,0
156,156,155,3
157,157,156,1
158,158,157,3
159,159,158,0
160,160,158,2
161,161,158,18
162,162,158,1
163,163,159,2
164,164,160,4
165,165,160,23
166,166,160,24
167,167,160,3
