,Unnamed: 0,time,event
0,0,0,1
1,1,1,15
2,2,4,3
3,3,4,1
4,4,7,3
5,5,13,4
6,6,13,23
7,7,13,47
8,8,13,45
9,9,14,4
10,10,14,1
11,11,15,3
12,12,18,3
13,13,21,11
14,14,22,15
15,15,22,1
16,16,23,1
17,17,24,1
18,18,26,3
19,19,31,4
20,20,31,3
21,21,32,22
22,22,34,9
23,23,36,3
24,24,39,3
25,25,46,28
26,26,49,18
27,27,49,1
28,28,54,4
29,29,54,1
30,30,54,11
31,31,55,3
32,32,55,1
33,33,57,1
34,34,61,4
35,35,64,1
36,36,65,1
37,37,66,35
39,39,67,36
40,40,67,1
41,41,69,32
42,42,71,80
43,43,71,25
44,44,72,3
45,45,77,1
46,46,77,10
47,47,78,32
48,48,78,35
49,49,78,11
50,50,81,1
51,51,87,72
52,52,88,3
53,53,89,11
54,54,90,1
55,55,91,4
56,56,91,1
57,57,93,11
58,58,94,3
59,59,94,1
60,60,95,3
61,61,96,4
62,62,96,1
63,63,96,11
64,64,97,1
65,65,98,1
66,66,99,1
67,67,100,1
68,68,100,11
69,69,101,3
71,71,124,1
72,72,124,11
73,73,125,80
74,74,125,57
75,75,125,26
76,76,125,18
77,77,126,35
78,78,126,1
79,79,126,11
80,80,127,3
81,81,127,45
82,82,127,1
83,83,127,9
84,84,128,11
85,85,130,3
86,86,130,1
87,87,132,3
88,88,132,9
89,89,133,18
90,90,136,3
91,91,138,3
92,92,138,11
93,93,139,3
94,94,139,1
95,95,140,1
96,96,140,11
97,97,141,3
98,98,142,3
99,99,142,1
100,100,145,11
101,101,146,23
102,102,146,24
103,103,146,32
104,104,146,18
105,105,146,1
106,106,147,3
107,107,147,32
108,108,147,1
109,109,147,11
110,110,148,1
111,111,148,11
112,112,149,4
113,113,149,3
114,114,150,4
115,115,150,3
116,116,150,1
117,117,150,9
118,118,151,3
119,119,151,1
120,120,152,46
121,121,152,24
123,123,153,17
124,124,153,64
125,125,153,3
126,126,153,45
127,127,154,4
129,129,154,11
130,130,154,10
131,131,155,28
132,132,155,3
133,133,157,3
134,134,157,32
135,135,157,1
136,136,158,45
137,137,158,1
138,138,159,4
139,139,159,32
140,140,159,1
141,141,159,11
142,142,160,4
143,143,160,24
144,144,160,3
145,145,160,1
146,146,161,4
147,147,161,47
148,148,161,1
149,149,161,9
150,150,162,43
151,151,162,3
152,152,162,32
153,153,162,1
154,154,164,3
155,155,164,1
156,156,165,1
157,157,166,3
158,158,166,11
159,159,167,11
160,160,168,4
161,161,168,32
162,162,169,1
163,163,170,4
165,165,172,1
166,166,173,32
167,167,173,1
168,168,174,31
169,169,174,18
170,170,174,1
171,171,175,4
172,172,175,24
173,173,175,32
175,175,175,54
176,176,175,9
177,177,176,1
178,178,177,1
179,179,177,11
180,180,178,1
181,181,179,3
182,182,179,1
183,183,180,1
184,184,185,3
185,185,186,4
186,186,186,24
187,187,186,3
188,188,186,32
189,189,186,1
190,190,187,11
191,191,187,10
192,192,188,28
193,193,188,3
194,194,188,1
195,195,189,35
196,196,189,1
197,197,189,11
198,198,190,1
199,199,190,54
200,200,190,11
201,201,191,3
203,203,191,1
204,204,192,33
205,205,192,1
206,206,192,11
207,207,193,3
208,208,194,3
209,209,195,1
210,210,195,11
211,211,197,3
213,213,200,3
214,214,200,47
215,215,201,3
216,216,201,11
217,217,202,48
218,218,202,36
219,219,202,1
220,220,203,20
221,221,203,31
222,222,203,1
223,223,203,11
224,224,204,3
225,225,205,4
226,226,205,1
227,227,205,11
229,229,207,17
230,230,207,3
231,231,207,45
232,232,207,1
233,233,207,9
234,234,209,3
235,235,209,35
236,236,209,11
237,237,210,3
238,238,212,1
239,239,214,18
240,240,215,3
241,241,215,45
242,242,215,1
243,243,216,23
244,244,216,24
245,245,216,9
246,246,216,11
247,247,217,4
248,248,217,22
249,249,217,1
250,250,217,11
251,251,218,1
252,252,218,54
253,253,218,11
254,254,219,1
255,255,220,18
256,256,220,1
257,257,220,54
258,258,220,11
259,259,221,1
260,260,222,1
261,261,222,11
262,262,224,3
263,263,224,11
264,264,225,1
265,265,225,11
266,266,226,1
267,267,229,1
268,268,229,11
269,269,230,1
270,270,230,11
271,271,231,20
272,272,231,3
273,273,232,25
274,274,233,4
275,275,233,28
276,276,233,32
277,277,233,1
278,278,233,11
279,279,237,3
280,280,238,15
281,281,238,3
282,282,238,19
283,283,239,4
284,284,239,1
285,285,240,24
286,286,240,18
287,287,240,1
288,288,241,23
289,289,241,3
290,290,243,3
291,291,244,32
292,292,246,3
293,293,248,3
294,294,249,1
295,295,250,1
296,296,250,11
297,297,251,28
298,298,251,31
299,299,251,24
300,300,251,32
301,301,251,11
302,302,252,1
303,303,253,47
304,304,253,1
305,305,254,1
306,306,255,33
307,307,255,11
308,308,256,1
309,309,256,11
310,310,257,18
311,311,257,1
312,312,257,11
313,313,258,32
314,314,258,1
315,315,258,11
316,316,263,4
317,317,263,25
318,318,263,1
319,319,263,9
320,320,264,1
321,321,265,1
322,322,265,11
323,323,266,1
324,324,267,1
325,325,267,54
326,326,268,1
327,327,268,11
328,328,269,1
329,329,269,11
330,330,270,1
331,331,273,1
332,332,274,3
333,333,276,3
334,334,278,4
335,335,278,3
336,336,278,1
337,337,279,32
338,338,279,1
339,339,280,3
340,340,281,45
341,341,282,1
342,342,282,11
343,343,283,3
344,344,283,9
345,345,284,3
346,346,284,32
347,347,285,3
348,348,285,18
350,350,285,1
351,351,285,11
