,Unnamed: 0,time,event
0,0,2,1
1,1,12,4
2,2,12,1
3,3,13,3
4,4,14,23
5,5,16,2
6,6,18,15
7,7,18,9
8,8,19,15
9,9,20,3
10,10,20,1
11,11,21,1
12,12,22,3
13,13,23,2
14,14,24,3
15,15,25,1
16,16,26,1
17,17,31,3
18,18,33,1
19,19,34,3
20,20,35,1
21,21,35,10
22,22,36,2
23,23,36,3
24,24,37,1
25,25,39,36
26,26,39,1
27,27,39,11
28,28,42,3
29,29,44,4
30,30,44,2
31,31,46,28
32,32,46,2
33,33,47,11
34,34,49,1
35,35,49,9
36,36,50,4
37,37,50,2
38,38,50,3
39,39,52,25
40,40,52,15
41,41,53,3
42,42,53,1
43,43,53,9
44,44,54,4
45,45,54,1
46,46,55,91
47,47,55,1
48,48,56,3
49,49,57,2
50,50,58,4
51,51,58,1
52,52,60,25
53,53,60,1
54,54,62,3
55,55,62,1
56,56,63,3
57,57,63,1
58,58,63,9
59,59,64,46
60,60,64,15
61,61,64,2
62,62,64,3
63,63,65,1
64,64,65,11
65,65,66,9
66,66,67,15
67,67,71,2
68,68,72,3
69,69,75,3
70,70,76,2
71,71,77,57
72,72,78,4
73,73,78,2
74,74,79,3
75,75,81,1
76,76,82,2
77,77,87,1
78,78,94,25
79,79,94,3
80,80,95,2
81,81,95,1
82,82,95,9
83,83,96,11
84,84,97,4
85,85,97,3
86,86,98,57
87,87,98,23
88,88,98,1
89,89,99,1
90,90,100,11
91,91,103,3
92,92,104,3
93,93,108,3
94,94,108,1
95,95,109,2
96,96,110,1
97,97,111,32
98,98,112,1
99,99,113,3
100,100,113,1
101,101,114,1
102,102,115,3
103,103,115,35
104,104,116,25
105,105,116,2
106,106,116,3
107,107,116,1
108,108,122,1
109,109,123,2
110,110,123,1
111,111,123,10
112,112,124,25
113,113,124,3
114,114,124,1
115,115,125,23
116,116,125,24
117,117,125,3
118,118,127,1
119,119,127,9
120,120,128,4
121,121,128,1
122,122,130,1
123,123,131,2
124,124,132,3
125,125,133,0
126,126,133,3
127,127,133,1
128,128,134,37
129,129,134,15
130,130,134,17
131,131,134,3
132,132,134,9
133,133,135,25
134,134,136,1
135,135,136,9
136,136,137,2
137,137,139,25
138,138,139,3
139,139,139,1
140,140,141,1
141,141,142,15
142,142,144,2
143,143,144,3
144,144,144,1
145,145,145,25
146,146,147,36
147,147,147,9
148,148,149,25
149,149,149,2
150,150,152,3
151,151,153,2
152,152,153,18
153,153,157,3
154,154,161,2
155,155,161,1
156,156,162,3
157,157,162,26
158,158,162,1
159,159,162,11
160,160,164,2
161,161,165,1
162,162,166,1
163,163,167,18
164,164,168,4
165,165,169,2
166,166,170,3
167,167,172,15
168,168,172,2
169,169,172,9
170,170,173,3
171,171,173,1
172,172,174,3
173,173,174,18
174,174,174,1
175,175,176,2
176,176,176,1
177,177,176,9
178,178,179,25
179,179,180,2
180,180,180,3
181,181,180,1
182,182,180,9
183,183,182,3
184,184,183,1
185,185,184,1
186,186,185,11
187,187,186,2
188,188,186,1
189,189,189,1
190,190,189,9
191,191,191,15
192,192,192,3
193,193,193,2
194,194,193,1
195,195,193,9
196,196,194,1
197,197,194,9
198,198,195,18
200,200,198,3
201,201,198,1
202,202,200,1
203,203,200,11
204,204,201,11
205,205,202,33
206,206,203,4
207,207,203,15
208,208,203,33
209,209,203,19
210,210,203,11
211,211,204,4
212,212,204,15
213,213,204,11
214,214,205,15
215,215,205,3
216,216,205,11
218,218,206,11
219,219,207,4
220,220,208,2
221,221,208,11
222,222,209,2
223,223,209,1
224,224,211,2
225,225,211,11
226,226,212,4
227,227,213,25
228,228,213,1
229,229,213,9
230,230,215,3
231,231,216,2
232,232,216,18
233,233,216,11
234,234,217,2
235,235,217,1
236,236,218,2
237,237,219,3
238,238,219,11
239,239,222,26
240,240,225,3
241,241,228,3
242,242,232,3
243,243,233,1
244,244,234,2
245,245,234,3
246,246,234,11
247,247,235,1
248,248,236,61
249,249,237,1
250,250,237,10
251,251,238,3
252,252,240,2
253,253,240,1
254,254,240,11
255,255,241,1
256,256,242,17
257,257,242,3
258,258,242,11
260,260,244,18
261,261,244,11
262,262,245,1
263,263,245,11
264,264,246,2
265,265,247,3
266,266,247,1
267,267,248,91
268,268,248,3
269,269,248,1
270,270,249,11
271,271,250,15
272,272,250,2
273,273,250,1
274,274,250,11
275,275,252,1
276,276,253,1
277,277,254,15
278,278,254,2
279,279,254,3
280,280,256,3
281,281,257,3
282,282,262,2
283,283,263,3
284,284,265,3
285,285,266,3
286,286,266,18
287,287,266,1
288,288,267,2
289,289,267,1
290,290,268,1
291,291,269,1
292,292,271,25
293,293,271,3
294,294,272,1
295,295,273,3
296,296,273,9
297,297,274,2
298,298,274,1
299,299,275,25
300,300,279,5
301,301,279,2
302,302,280,3
303,303,280,1
304,304,280,11
305,305,287,3
306,306,289,3
307,307,290,91
308,308,292,2
309,309,294,1
310,310,295,3
311,311,296,1
312,312,296,10
313,313,298,2
314,314,300,1
315,315,304,3
316,316,305,2
317,317,306,1
318,318,306,9
319,319,307,24
320,320,308,1
321,321,309,3
322,322,310,1
323,323,310,72
324,324,311,2
325,325,311,24
326,326,311,1
327,327,313,3
328,328,315,19
329,329,316,2
330,330,316,3
331,331,317,25
332,332,317,3
333,333,317,11
334,334,318,1
335,335,319,1
336,336,319,9
337,337,320,1
338,338,321,3
339,339,322,1
340,340,323,3
341,341,324,25
342,342,324,2
343,343,324,1
344,344,326,91
345,345,327,2
346,346,327,24
347,347,327,1
348,348,329,1
349,349,329,10
350,350,331,15
351,351,331,2
352,352,331,3
353,353,331,1
354,354,331,11
355,355,332,1
356,356,334,1
357,357,334,9
358,358,335,1
359,359,336,24
360,360,336,11
361,361,337,25
362,362,337,2
363,363,337,3
364,364,337,1
365,365,338,1
366,366,339,1
367,367,340,1
368,368,341,2
369,369,341,3
370,370,341,1
371,371,342,1
372,372,342,8
373,373,343,24
374,374,344,3
375,375,346,2
376,376,346,19
377,377,347,3
378,378,347,1
379,379,353,91
380,380,353,1
381,381,355,34
382,382,356,1
383,383,356,9
384,384,357,48
385,385,357,3
386,386,357,1
387,387,357,9
388,388,358,17
389,389,358,3
390,390,358,1
391,391,359,2
392,392,359,11
393,393,360,48
394,394,360,36
395,395,360,25
396,396,360,1
397,397,361,3
398,398,362,72
399,399,363,24
400,400,364,1
401,401,366,1
402,402,366,10
403,403,367,31
404,404,367,15
405,405,367,3
406,406,368,25
407,407,368,1
408,408,369,1
409,409,370,25
410,410,371,1
411,411,372,1
412,412,373,2
413,413,373,3
414,414,376,1
415,415,378,15
416,416,378,1
417,417,379,48
418,418,379,3
419,419,379,1
420,420,380,1
421,421,381,15
422,422,381,2
423,423,382,3
424,424,384,3
425,425,387,2
426,426,387,1
427,427,388,15
428,428,388,9
429,429,389,3
430,430,390,15
431,431,390,91
432,432,390,11
433,433,392,15
434,434,392,1
435,435,393,2
436,436,394,9
437,437,395,25
438,438,396,1
439,439,397,15
440,440,397,2
441,441,398,5
442,442,398,1
443,443,399,3
444,444,399,1
445,445,400,16
446,446,400,9
447,447,401,8
448,448,402,15
449,449,402,1
450,450,403,3
451,451,404,4
452,452,404,15
453,453,404,16
454,454,404,1
455,455,405,3
456,456,405,1
457,457,406,1
458,458,407,2
459,459,407,3
460,460,408,25
461,461,408,3
462,462,409,15
463,463,410,15
464,464,410,3
465,465,411,15
466,466,411,3
467,467,411,1
468,468,411,9
469,469,413,3
470,470,414,47
471,471,416,15
472,472,416,1
473,473,417,3
475,475,419,3
476,476,420,9
477,477,421,2
478,478,421,16
479,479,422,48
480,480,423,3
481,481,424,57
482,482,424,15
483,483,424,2
484,484,424,1
485,485,425,1
486,486,426,15
487,487,426,3
488,488,426,1
489,489,427,15
490,490,427,16
491,491,427,1
492,492,428,15
493,493,429,15
494,494,429,1
495,495,430,21
496,496,430,15
497,497,430,2
498,498,430,3
499,499,430,1
500,500,431,91
501,501,431,1
502,502,431,10
503,503,432,3
504,504,436,3
505,505,436,1
506,506,438,3
507,507,438,9
508,508,439,16
509,509,443,1
510,510,444,15
511,511,444,2
512,512,445,3
513,513,445,1
514,514,446,15
515,515,446,3
516,516,446,1
517,517,447,21
518,518,447,36
519,519,447,57
520,520,447,15
521,521,448,10
522,522,449,2
523,523,452,11
524,524,454,5
525,525,454,15
526,526,454,1
527,527,454,9
528,528,455,15
529,529,455,1
530,530,456,2
531,531,456,3
532,532,457,15
533,533,457,1
534,534,458,25
535,535,458,1
536,536,459,1
537,537,459,9
538,538,459,11
539,539,460,15
540,540,460,24
541,541,460,3
542,542,461,3
543,543,462,15
544,544,462,16
545,545,462,91
546,546,462,1
547,547,463,2
548,548,463,1
549,549,464,47
550,550,465,3
551,551,466,3
552,552,471,16
553,553,471,3
554,554,473,15
555,555,473,16
556,556,473,1
557,557,474,2
558,558,474,3
559,559,475,16
560,560,478,1
561,561,479,2
562,562,480,1
563,563,481,15
564,564,481,2
565,565,481,16
566,566,481,1
567,567,483,3
568,568,486,2
569,569,486,1
570,570,489,3
571,571,490,15
572,572,490,1
573,573,491,3
574,574,492,25
576,576,492,2
577,577,493,91
578,578,493,1
579,579,494,1
580,580,496,3
581,581,496,1
582,582,497,16
583,583,498,16
584,584,501,3
585,585,505,3
586,586,508,3
587,587,509,2
588,588,510,1
589,589,511,16
590,590,511,3
591,591,512,1
592,592,513,1
593,593,514,2
594,594,514,1
595,595,515,3
596,596,515,9
597,597,515,11
598,598,517,15
599,599,518,57
600,600,518,3
601,601,520,3
602,602,520,1
603,603,520,11
604,604,521,1
605,605,521,11
606,606,522,36
607,607,522,2
608,608,522,55
609,609,523,91
610,610,523,3
611,611,523,1
612,612,525,15
613,613,525,24
614,614,525,3
615,615,525,1
616,616,525,11
617,617,526,3
618,618,527,3
619,619,527,1
620,620,528,25
621,621,528,15
623,623,528,1
624,624,528,11
625,625,534,15
626,626,534,1
627,627,534,11
628,628,535,15
629,629,535,1
630,630,536,16
631,631,536,1
632,632,536,9
633,633,536,11
634,634,537,15
635,635,537,1
636,636,537,11
637,637,538,1
638,638,538,11
639,639,539,4
640,640,539,3
641,641,539,1
642,642,539,9
643,643,540,1
644,644,540,11
645,645,543,15
646,646,543,23
647,647,543,1
648,648,543,11
649,649,544,2
650,650,544,1
651,651,544,11
652,652,547,16
653,653,547,1
654,654,548,3
656,656,551,2
657,657,552,3
658,658,552,50
659,659,553,1
660,660,554,15
661,661,554,1
662,662,555,4
663,663,555,15
664,664,559,11
665,665,560,1
666,666,561,15
667,667,561,1
668,668,562,16
669,669,562,3
670,670,562,1
671,671,564,15
672,672,564,16
673,673,564,3
674,674,566,16
675,675,566,3
676,676,568,15
677,677,568,1
678,678,570,3
679,679,572,3
680,680,574,91
681,681,574,1
682,682,575,1
683,683,575,11
684,684,577,1
685,685,577,9
686,686,578,4
687,687,578,1
688,688,578,11
689,689,579,1
690,690,579,11
691,691,580,55
693,693,581,3
694,694,583,1
695,695,583,11
696,696,584,11
697,697,585,3
698,698,587,1
699,699,588,35
700,700,588,11
701,701,590,3
702,702,594,16
703,703,596,3
704,704,596,1
705,705,598,3
706,706,599,57
707,707,600,11
708,708,601,3
710,710,601,1
711,711,602,54
712,712,603,1
713,713,603,11
714,714,605,91
715,715,605,1
716,716,611,16
717,717,613,1
718,718,615,5
719,719,615,2
720,720,616,15
721,721,616,91
722,722,616,3
723,723,616,1
724,724,617,61
725,725,617,16
726,726,617,3
727,727,619,15
728,728,619,1
729,729,621,3
730,730,624,28
731,731,625,3
732,732,627,15
733,733,627,16
734,734,627,3
735,735,627,11
736,736,628,1
737,737,629,16
738,738,629,3
739,739,629,11
740,740,633,3
741,741,634,1
742,742,640,3
743,743,641,14
744,744,641,1
745,745,642,5
746,746,642,2
747,747,642,1
748,748,642,11
749,749,645,2
750,750,646,3
751,751,646,1
752,752,647,1
753,753,648,1
754,754,650,3
755,755,650,1
756,756,652,91
757,757,652,3
758,758,654,3
759,759,658,16
760,760,658,3
761,761,659,25
762,762,660,2
763,763,664,3
764,764,669,3
765,765,671,3
766,766,674,3
767,767,674,1
768,768,675,24
769,769,675,1
770,770,676,3
771,771,676,1
772,772,677,3
773,773,677,1
774,774,680,3
775,775,683,3
776,776,685,1
777,777,687,3
778,778,688,25
779,779,688,15
780,780,688,1
781,781,689,1
782,782,690,1
783,783,692,1
784,784,693,3
785,785,693,1
786,786,693,9
787,787,694,15
788,788,694,3
