,Unnamed: 0,time,event
0,0,2,9
1,1,5,31
2,2,9,15
3,3,9,1
4,4,12,1
5,5,13,1
6,6,14,2
7,7,14,1
8,8,15,1
9,9,16,2
10,10,16,3
11,11,17,4
12,12,17,1
13,13,18,2
14,14,18,11
15,15,19,3
16,16,19,11
17,17,20,1
18,18,20,11
19,19,21,0
20,20,21,2
21,21,21,55
22,22,21,1
23,23,22,2
24,24,22,30
25,25,22,9
26,26,22,11
27,27,23,2
28,28,24,11
29,29,25,2
30,30,26,2
31,31,27,0
32,32,27,1
33,33,28,2
34,34,28,3
35,35,28,11
36,36,32,1
37,37,35,1
38,38,43,1
39,39,45,1
40,40,47,1
41,41,48,1
42,42,50,2
43,43,51,1
44,44,52,0
45,45,52,1
46,46,53,3
47,47,54,4
48,48,54,0
49,49,54,2
50,50,54,1
51,51,55,2
52,52,55,1
53,53,56,4
54,54,56,2
55,55,56,11
56,56,57,1
57,57,58,1
58,58,59,0
59,59,59,1
60,60,60,2
61,61,61,2
62,62,61,1
63,63,62,9
64,64,63,2
65,65,64,1
66,66,65,2
67,67,67,2
68,68,68,9
69,69,73,1
70,70,74,2
71,71,76,2
72,72,77,1
73,73,78,2
74,74,78,1
75,75,80,25
76,76,80,58
77,77,80,1
78,78,81,15
79,79,82,58
80,80,83,11
81,81,84,1
82,82,85,1
83,83,86,2
84,84,90,2
85,85,102,2
86,86,105,4
87,87,105,0
88,88,107,2
89,89,108,1
90,90,109,15
91,91,109,1
92,92,110,15
93,93,110,2
94,94,111,2
95,95,111,11
96,96,112,2
97,97,112,3
98,98,112,11
99,99,113,58
100,100,113,11
101,101,114,58
102,102,116,25
103,103,117,25
104,104,118,0
105,105,118,2
106,106,118,11
107,107,120,25
108,108,120,15
109,109,120,1
110,110,121,1
111,111,122,1
112,112,123,2
113,113,125,4
114,114,125,22
115,115,125,55
116,116,125,1
117,117,126,2
118,118,126,55
119,119,127,18
120,120,128,1
121,121,130,1
122,122,132,11
123,123,133,1
124,124,136,2
125,125,137,2
126,126,138,2
127,127,139,2
128,128,139,11
129,129,140,2
130,130,141,1
131,131,141,9
132,132,142,2
133,133,142,18
134,134,142,11
135,135,144,1
136,136,146,2
137,137,146,3
138,138,146,1
139,139,147,1
140,140,149,11
141,141,150,1
142,142,153,1
143,143,153,11
144,144,154,1
145,145,155,15
146,146,155,11
147,147,156,1
148,148,157,1
149,149,158,15
150,150,159,2
151,151,159,1
152,152,159,11
153,153,160,2
154,154,161,1
155,155,161,11
156,156,162,2
157,157,162,3
158,158,162,1
159,159,163,1
160,160,163,11
161,161,164,1
162,162,166,2
163,163,166,1
164,164,167,11
165,165,168,2
166,166,168,50
167,167,170,58
168,168,172,1
169,169,173,2
170,170,174,2
171,171,175,2
172,172,176,1
173,173,176,11
174,174,177,2
175,175,178,2
176,176,179,1
177,177,180,1
178,178,181,2
179,179,181,11
180,180,182,15
181,181,183,3
182,182,183,1
183,183,184,1
184,184,185,1
185,185,186,28
186,186,186,2
187,187,186,1
188,188,187,2
189,189,188,2
190,190,189,1
191,191,189,11
192,192,190,1
193,193,191,2
194,194,192,15
195,195,192,1
196,196,193,15
197,197,193,1
198,198,193,11
199,199,194,2
200,200,194,30
201,201,195,2
202,202,195,1
203,203,195,11
204,204,196,2
205,205,196,11
206,206,197,2
207,207,198,30
208,208,198,11
209,209,199,2
210,210,201,46
211,211,202,1
212,212,204,2
213,213,205,2
214,214,206,1
215,215,207,2
216,216,210,0
217,217,210,1
218,218,211,55
219,219,212,1
220,220,213,15
221,221,214,1
222,222,215,15
223,223,215,55
224,224,216,2
225,225,216,11
226,226,218,1
227,227,219,3
228,228,220,3
229,229,220,1
230,230,220,50
231,231,225,1
232,232,226,1
233,233,227,15
234,234,227,11
235,235,229,2
236,236,229,55
237,237,229,3
238,238,230,1
239,239,230,11
240,240,232,3
241,241,232,30
242,242,233,1
243,243,234,1
244,244,234,11
245,245,235,18
246,246,236,1
247,247,238,2
248,248,239,15
249,249,241,1
250,250,242,1
251,251,243,1
252,252,244,1
253,253,245,15
254,254,245,64
255,255,245,1
256,256,245,11
257,257,246,1
258,258,247,1
259,259,248,1
260,260,249,1
261,261,250,78
262,262,250,1
263,263,250,11
