,Unnamed: 0,time,event
0,0,0,11
1,1,1,36
2,2,1,15
3,3,1,11
4,4,3,82
5,5,3,1
6,6,3,11
7,7,4,24
8,8,5,1
9,9,7,36
10,10,7,15
11,11,8,15
12,12,8,1
13,13,8,11
14,14,9,15
15,15,9,1
16,16,10,15
17,17,10,1
18,18,10,11
19,19,18,1
20,20,19,2
21,21,19,1
22,22,19,11
23,23,20,95
24,24,20,1
25,25,20,11
26,26,32,1
27,27,33,15
28,28,33,1
29,29,33,11
30,30,35,95
31,31,35,1
32,32,35,11
33,33,36,15
34,34,36,11
35,35,37,15
36,36,41,25
37,37,41,15
38,38,46,25
39,39,50,11
40,40,51,1
41,41,51,11
42,42,52,25
43,43,52,15
44,44,52,1
45,45,53,1
46,46,53,11
47,47,54,15
48,48,56,1
49,49,56,11
50,50,57,2
51,51,61,1
52,52,61,11
53,53,62,25
54,54,62,1
55,55,62,11
56,56,63,1
57,57,78,1
58,58,78,11
59,59,79,80
60,60,79,2
61,61,79,11
62,62,80,15
63,63,80,2
64,64,80,11
65,65,82,1
66,66,83,15
67,67,89,15
68,68,90,1
69,69,92,2
70,70,92,11
71,71,94,15
72,72,95,2
73,73,97,11
74,74,103,1
75,75,105,36
76,76,105,15
77,77,105,1
78,78,105,11
79,79,106,15
80,80,106,11
81,81,107,2
82,82,107,1
83,83,107,11
84,84,108,2
85,85,108,11
86,86,110,36
87,87,110,2
88,88,110,11
89,89,111,15
90,90,111,2
91,91,111,1
92,92,112,15
93,93,113,15
94,94,113,11
95,95,114,2
96,96,115,1
97,97,117,2
98,98,117,11
99,99,118,18
100,100,119,11
101,101,120,15
102,102,120,11
103,103,121,24
104,104,121,1
105,105,122,15
106,106,122,11
107,107,123,2
108,108,124,15
109,109,125,15
110,110,125,1
111,111,126,15
112,112,126,1
113,113,127,15
114,114,128,15
115,115,129,9
116,116,131,2
117,117,134,15
118,118,135,36
119,119,135,1
120,120,135,11
121,121,136,1
122,122,136,11
123,123,137,15
124,124,138,1
125,125,141,1
126,126,142,1
127,127,142,11
128,128,143,15
129,129,145,11
130,130,148,15
131,131,149,36
132,132,149,15
133,133,149,2
134,134,151,2
135,135,152,15
136,136,152,18
137,137,153,25
138,138,153,1
139,139,153,11
140,140,154,1
141,141,155,2
142,142,155,11
143,143,160,2
144,144,162,15
145,145,163,15
146,146,165,3
147,147,166,15
148,148,167,11
149,149,168,15
150,150,169,15
151,151,170,15
152,152,171,15
153,153,171,2
154,154,173,15
155,155,173,2
156,156,173,1
157,157,174,1
158,158,175,28
159,159,175,15
160,160,176,15
161,161,178,15
162,162,179,15
163,163,179,2
164,164,179,11
165,165,180,15
166,166,180,2
167,167,180,24
168,168,180,1
169,169,181,15
170,170,182,36
171,171,182,18
172,172,184,15
173,173,185,15
174,174,185,2
175,175,186,15
176,176,186,24
177,177,186,11
178,178,187,15
179,179,187,1
180,180,188,15
181,181,189,15
182,182,190,36
183,183,192,11
184,184,194,15
185,185,198,36
186,186,198,15
187,187,199,11
188,188,200,15
189,189,200,2
190,190,200,11
191,191,201,15
192,192,202,15
193,193,202,2
194,194,202,1
195,195,203,15
196,196,203,1
197,197,204,36
198,198,204,15
199,199,204,1
200,200,205,2
201,201,206,2
202,202,206,11
203,203,207,46
204,204,207,15
205,205,207,2
206,206,208,15
207,207,208,2
208,208,208,1
209,209,208,11
210,210,209,1
211,211,210,1
212,212,211,1
213,213,212,2
214,214,222,15
215,215,222,1
216,216,222,11
217,217,226,11
218,218,227,2
219,219,227,11
220,220,228,2
221,221,228,1
222,222,229,15
223,223,229,2
224,224,233,1
225,225,234,15
226,226,235,15
227,227,235,2
228,228,235,11
229,229,236,15
230,230,236,35
231,231,236,1
232,232,236,11
233,233,237,1
234,234,237,11
235,235,238,15
236,236,239,11
237,237,240,15
238,238,240,1
239,239,241,15
240,240,241,11
241,241,242,11
242,242,243,15
243,243,243,1
244,244,243,11
245,245,246,11
246,246,254,1
247,247,257,15
248,248,257,1
249,249,257,11
250,250,258,22
251,251,258,1
252,252,259,15
253,253,259,3
254,254,259,1
255,255,259,9
256,256,260,15
257,257,263,3
258,258,265,11
259,259,266,15
260,260,266,3
261,261,266,1
262,262,269,15
263,263,271,15
264,264,271,3
265,265,271,11
266,266,272,31
267,267,272,36
268,268,272,15
269,269,272,3
270,270,272,1
271,271,272,12
272,272,273,2
273,273,273,3
274,274,273,1
275,275,273,11
276,276,274,3
277,277,274,11
278,278,275,2
279,279,275,3
280,280,275,1
281,281,275,11
282,282,276,15
283,283,276,2
284,284,276,1
285,285,276,12
286,286,277,15
287,287,277,2
288,288,277,1
289,289,277,12
290,290,278,15
291,291,279,3
292,292,286,15
293,293,286,3
294,294,286,1
295,295,288,15
296,296,288,1
297,297,288,12
298,298,288,11
299,299,289,2
300,300,289,1
301,301,290,15
302,302,290,18
303,303,290,1
304,304,291,3
305,305,293,15
306,306,293,1
307,307,295,15
308,308,296,15
309,309,297,3
310,310,298,3
311,311,299,1
312,312,302,3
313,313,302,1
314,314,303,15
315,315,303,3
316,316,303,1
317,317,303,11
318,318,304,15
319,319,304,2
320,320,305,3
321,321,306,3
322,322,313,1
323,323,314,15
324,324,314,1
325,325,318,1
326,326,319,15
327,327,319,1
328,328,319,11
329,329,320,1
330,330,321,1
331,331,322,3
332,332,322,1
333,333,323,24
334,334,323,3
335,335,323,1
336,336,323,11
337,337,324,15
338,338,324,2
339,339,324,12
340,340,325,1
341,341,325,12
342,342,325,11
343,343,326,15
344,344,326,11
345,345,327,12
346,346,327,11
347,347,328,31
348,348,328,15
349,349,328,1
350,350,328,12
351,351,328,11
352,352,329,15
353,353,329,12
354,354,329,11
355,355,330,15
356,356,330,1
357,357,331,15
358,358,331,2
359,359,331,1
360,360,332,15
361,361,332,1
362,362,333,34
363,363,333,15
364,364,333,1
365,365,334,2
366,366,334,12
367,367,335,3
368,368,335,1
369,369,335,12
370,370,336,31
371,371,336,15
372,372,336,11
373,373,337,1
374,374,338,12
375,375,344,53
376,376,346,31
377,377,346,1
378,378,346,11
379,379,347,15
380,380,347,2
381,381,347,3
382,382,347,12
383,383,348,1
384,384,349,1
385,385,350,4
386,386,350,36
387,387,350,23
388,388,350,24
389,389,350,3
390,390,350,1
391,391,350,12
392,392,350,11
