,Unnamed: 0,time,event
0,0,2,3
1,1,3,35
2,2,3,1
3,3,7,4
4,4,7,23
5,5,7,1
6,6,8,4
7,7,9,3
8,8,16,1
9,9,17,1
10,10,18,1
11,11,19,3
12,12,19,1
13,13,20,1
14,14,23,39
15,15,23,1
16,16,24,1
17,17,28,3
18,18,31,28
19,19,31,1
20,20,32,1
21,21,33,3
22,22,33,35
23,23,33,1
24,24,34,1
25,25,36,3
26,26,36,1
27,27,39,35
28,28,39,1
29,29,40,1
30,30,42,3
31,31,42,1
32,32,46,1
33,33,47,1
34,34,48,4
35,35,48,1
36,36,49,3
37,37,49,1
38,38,50,1
39,39,51,1
40,40,60,3
41,41,60,1
42,42,61,1
43,43,62,1
44,44,63,1
45,45,64,39
46,46,64,1
47,47,65,1
48,48,66,1
49,49,68,3
50,50,68,1
51,51,69,1
52,52,71,1
53,53,72,1
54,54,75,1
55,55,76,3
56,56,76,1
57,57,77,1
58,58,78,1
59,59,79,1
60,60,80,1
61,61,85,3
62,62,93,3
63,63,93,1
64,64,94,1
65,65,95,1
66,66,96,3
67,67,96,1
68,68,97,1
69,69,98,1
70,70,98,9
71,71,99,1
72,72,100,46
73,73,100,1
74,74,101,1
75,75,102,1
76,76,105,3
77,77,109,1
78,78,110,1
79,79,111,3
80,80,111,1
81,81,113,4
82,82,113,3
83,83,113,1
84,84,114,1
85,85,123,1
86,86,124,4
87,87,124,1
88,88,125,1
89,89,126,1
90,90,127,1
91,91,129,1
92,92,130,1
93,93,132,3
94,94,138,24
95,95,138,3
96,96,138,1
97,97,139,1
98,98,139,9
99,99,140,4
100,100,140,1
101,101,141,1
102,102,145,3
103,103,155,36
104,104,155,1
105,105,156,1
106,106,157,3
107,107,157,1
108,108,158,1
109,109,159,1
110,110,159,9
111,111,160,4
112,112,160,1
113,113,161,1
114,114,163,1
115,115,164,1
116,116,170,1
117,117,171,1
118,118,172,1
119,119,185,39
120,120,185,1
121,121,186,4
122,122,186,1
123,123,187,3
124,124,187,1
125,125,188,1
126,126,189,4
127,127,189,1
128,128,190,1
129,129,192,3
130,130,192,35
131,131,192,1
132,132,193,1
133,133,194,15
134,134,194,1
135,135,195,4
136,136,195,3
137,137,195,1
138,138,196,1
139,139,197,1
140,140,198,3
141,141,201,3
142,142,201,1
143,143,202,35
144,144,202,1
145,145,203,1
146,146,204,1
147,147,205,1
148,148,212,3
149,149,215,1
150,150,215,19
151,151,216,15
152,152,218,3
153,153,218,1
154,154,219,1
155,155,220,3
156,156,220,1
157,157,221,1
158,158,222,1
159,159,223,15
160,160,224,4
161,161,224,1
162,162,225,1
163,163,226,4
164,164,226,1
165,165,227,1
166,166,228,1
167,167,229,1
168,168,230,3
169,169,230,1
170,170,230,9
171,171,231,18
172,172,232,1
173,173,232,9
175,175,233,35
176,176,233,1
177,177,234,1
178,178,235,1
179,179,236,3
180,180,236,1
181,181,237,1
182,182,238,1
183,183,247,3
184,184,249,1
185,185,250,1
186,186,252,1
187,187,260,3
188,188,264,1
189,189,265,18
190,190,265,1
191,191,278,1
192,192,279,4
193,193,279,1
194,194,280,1
195,195,281,1
196,196,286,3
197,197,292,1
198,198,293,4
199,199,293,1
200,200,294,3
201,201,294,1
202,202,304,24
203,203,304,1
204,204,305,15
205,205,305,1
206,206,306,15
207,207,306,3
208,208,306,35
209,209,306,1
210,210,308,1
211,211,309,1
212,212,310,4
213,213,310,3
214,214,310,35
215,215,310,1
216,216,311,1
217,217,312,15
218,218,312,3
219,219,312,1
220,220,313,18
221,221,313,1
222,222,314,1
223,223,315,1
224,224,316,1
225,225,317,3
226,226,317,1
227,227,323,3
228,228,323,1
229,229,324,4
230,230,324,18
231,231,325,22
232,232,325,16
233,233,325,1
234,234,326,20
235,235,326,25
236,236,326,1
237,237,327,54
238,238,334,1
239,239,335,35
240,240,335,1
241,241,336,1
242,242,337,3
