,Unnamed: 0,time,event
0,0,1,3
1,1,1,11
2,2,2,1
3,3,2,11
4,4,4,31
5,5,4,24
6,6,4,18
7,7,4,1
8,8,4,9
9,9,4,11
10,10,6,1
11,11,7,1
13,13,8,91
14,14,8,1
15,15,9,3
16,16,10,1
17,17,12,1
18,18,13,3
19,19,16,3
20,20,18,25
21,21,21,91
22,22,21,3
23,23,23,3
24,24,23,18
25,25,23,1
26,26,24,25
27,27,24,15
29,29,25,1
30,30,27,54
31,31,27,11
32,32,29,25
33,33,30,1
34,34,31,15
35,35,31,3
36,36,31,1
37,37,32,1
38,38,32,11
39,39,33,15
40,40,33,3
41,41,33,1
42,42,34,0
43,43,34,15
44,44,34,3
45,45,34,1
46,46,34,11
47,47,35,15
48,48,35,3
49,49,35,1
50,50,35,11
51,51,36,31
52,52,36,1
53,53,36,11
54,54,37,3
55,55,37,1
56,56,37,9
57,57,37,11
58,58,38,1
59,59,39,4
60,60,39,3
61,61,39,1
62,62,40,1
63,63,41,25
64,64,41,15
65,65,41,3
66,66,41,1
67,67,41,11
68,68,42,1
69,69,43,3
70,70,47,1
71,71,58,20
72,72,58,33
73,73,58,3
74,74,58,1
75,75,59,28
76,76,59,18
77,77,59,1
78,78,60,28
79,79,60,1
80,80,61,1
81,81,62,15
82,82,62,3
83,83,62,1
84,84,62,19
85,85,63,1
86,86,64,1
87,87,65,1
88,88,67,25
89,89,67,1
90,90,67,11
91,91,68,3
92,92,68,1
93,93,70,3
94,94,73,1
95,95,77,1
96,96,89,1
97,97,90,1
98,98,90,11
99,99,91,1
100,100,92,28
101,101,92,35
102,102,93,1
103,103,94,20
104,104,94,22
105,105,94,3
106,106,94,1
107,107,95,1
108,108,96,1
109,109,96,11
110,110,97,1
111,111,98,1
112,112,98,9
113,113,98,11
114,114,99,1
115,115,100,1
116,116,101,1
117,117,105,25
118,118,105,3
119,119,105,1
120,120,108,1
121,121,108,11
122,122,109,1
123,123,110,25
124,124,110,1
125,125,110,9
126,126,114,1
127,127,115,1
128,128,116,1
129,129,117,4
131,131,117,1
132,132,117,11
133,133,118,1
134,134,118,9
135,135,118,11
136,136,119,3
137,137,119,1
138,138,120,4
139,139,120,1
140,140,120,11
141,141,121,18
142,142,121,1
143,143,122,1
144,144,123,18
145,145,123,1
146,146,124,15
148,148,124,1
149,149,125,1
150,150,126,31
151,151,126,1
152,152,126,11
153,153,127,1
154,154,128,1
155,155,129,1
156,156,129,11
157,157,130,1
158,158,131,1
159,159,131,11
160,160,132,1
161,161,132,9
