,Unnamed: 0,time,event
0,0,3,8
1,1,3,9
4,4,7,106
5,5,8,8
6,6,9,11
7,7,10,106
8,8,11,15
9,9,13,18
10,10,14,11
11,11,15,15
12,12,16,106
13,13,17,1
14,14,18,25
15,15,18,11
16,16,19,18
17,17,19,11
18,18,21,3
19,19,21,1
20,20,22,1
21,21,22,11
22,22,23,18
23,23,23,11
24,24,24,11
25,25,25,106
26,26,29,106
27,27,32,11
28,28,33,18
29,29,34,1
31,31,36,11
32,32,38,4
33,33,39,11
34,34,40,106
35,35,41,18
36,36,43,1
37,37,44,46
38,38,44,15
39,39,45,25
40,40,45,11
41,41,46,11
42,42,49,11
43,43,50,106
44,44,50,24
45,45,52,11
46,46,53,25
47,47,54,15
48,48,55,106
49,49,57,11
50,50,58,3
51,51,58,11
52,52,59,106
53,53,60,1
54,54,62,106
56,56,63,18
57,57,64,80
58,58,64,15
59,59,64,1
60,60,64,9
61,61,64,11
62,62,65,106
63,63,66,1
64,64,67,11
65,65,68,4
66,66,68,11
67,67,69,106
68,68,71,15
69,69,71,1
70,70,72,11
71,71,73,11
72,72,74,11
73,73,75,15
74,74,75,11
75,75,76,106
76,76,77,1
77,77,79,106
78,78,79,11
79,79,80,11
80,80,81,1
81,81,82,11
82,82,83,106
83,83,83,1
84,84,84,1
85,85,85,25
86,86,85,15
87,87,86,11
88,88,87,11
89,89,88,3
90,90,88,11
91,91,89,106
92,92,90,15
93,93,90,1
94,94,91,1
95,95,93,1
96,96,93,11
98,98,94,1
99,99,94,10
100,100,95,1
101,101,95,11
102,102,96,1
103,103,96,11
104,104,97,106
105,105,98,106
106,106,99,15
107,107,99,1
108,108,100,3
109,109,102,1
110,110,103,1
111,111,104,15
112,112,106,15
113,113,107,18
114,114,108,1
115,115,110,106
116,116,110,11
117,117,112,106
118,118,112,15
119,119,113,25
120,120,113,11
121,121,114,15
122,122,114,11
123,123,116,106
124,124,117,11
125,125,118,106
126,126,120,1
128,128,122,11
129,129,123,1
131,131,124,106
132,132,125,1
133,133,126,15
134,134,127,1
135,135,128,15
136,136,129,1
137,137,130,21
138,138,130,1
139,139,131,18
140,140,132,106
141,141,133,1
142,142,134,36
143,143,136,1
144,144,139,72
145,145,142,1
146,146,144,25
147,147,144,1
148,148,146,1
149,149,147,31
150,150,148,106
151,151,148,3
152,152,149,1
153,153,150,11
154,154,151,4
155,155,151,1
157,157,152,106
158,158,154,1
160,160,155,18
161,161,156,1
162,162,157,4
163,163,157,11
164,164,158,106
165,165,158,15
166,166,159,11
167,167,160,4
168,168,161,1
169,169,162,4
170,170,162,67
171,171,162,1
172,172,163,11
173,173,164,106
174,174,164,1
175,175,164,11
176,176,166,15
177,177,166,11
178,178,167,1
179,179,168,15
180,180,168,1
181,181,169,4
182,182,169,21
183,183,169,11
184,184,171,21
185,185,172,106
186,186,172,11
187,187,173,21
188,188,173,11
189,189,174,1
190,190,174,11
191,191,175,1
192,192,176,11
193,193,177,106
194,194,177,25
195,195,177,1
196,196,178,3
197,197,178,11
198,198,179,11
199,199,180,1
200,200,180,11
201,201,181,35
202,202,182,18
203,203,183,1
204,204,183,11
205,205,184,106
206,206,184,11
208,208,186,106
209,209,188,18
210,210,190,1
211,211,190,11
212,212,191,1
213,213,191,11
214,214,192,1
215,215,192,11
216,216,193,11
217,217,194,106
218,218,194,1
219,219,194,11
220,220,195,1
221,221,197,11
222,222,198,1
223,223,198,11
224,224,199,106
225,225,200,1
226,226,200,11
227,227,201,1
228,228,201,11
229,229,202,15
230,230,202,1
231,231,204,1
232,232,204,11
233,233,205,11
234,234,206,1
235,235,206,11
237,237,207,25
238,238,207,3
239,239,207,11
240,240,208,1
241,241,208,11
242,242,209,1
243,243,210,1
244,244,211,1
245,245,211,11
246,246,212,1
247,247,212,11
248,248,214,106
250,250,216,1
251,251,217,24
252,252,218,1
253,253,218,11
254,254,219,1
255,255,219,11
256,256,220,11
257,257,221,16
258,258,221,1
259,259,221,11
260,260,222,1
261,261,222,11
262,262,223,1
263,263,225,11
264,264,226,11
265,265,227,31
266,266,227,1
267,267,227,11
268,268,229,106
269,269,229,1
270,270,229,11
271,271,230,1
272,272,232,1
273,273,232,11
274,274,233,11
275,275,234,106
276,276,234,11
277,277,235,25
278,278,235,1
279,279,236,1
280,280,237,1
282,282,238,3
283,283,239,1
284,284,239,11
285,285,240,1
286,286,240,11
287,287,241,18
288,288,241,11
289,289,242,11
290,290,245,1
291,291,246,11
293,293,247,1
294,294,247,11
295,295,248,106
296,296,248,11
297,297,249,18
298,298,252,1
299,299,253,3
300,300,254,1
301,301,254,11
302,302,255,11
303,303,256,20
304,304,256,1
305,305,258,106
306,306,259,1
307,307,265,1
308,308,268,1
309,309,270,1
310,310,272,1
311,311,274,1
312,312,276,1
313,313,278,106
315,315,279,1
316,316,280,1
317,317,281,25
318,318,281,1
319,319,281,11
320,320,282,11
321,321,283,1
322,322,283,11
323,323,284,1
324,324,284,11
325,325,285,1
326,326,286,18
328,328,288,22
329,329,289,106
330,330,290,1
331,331,290,11
332,332,291,106
333,333,293,18
334,334,295,1
335,335,295,11
336,336,296,11
337,337,297,1
338,338,297,11
339,339,298,11
340,340,299,4
341,341,299,1
342,342,300,4
343,343,300,1
344,344,300,19
345,345,301,106
346,346,302,18
347,347,302,11
348,348,303,11
349,349,304,1
350,350,304,11
351,351,305,1
352,352,306,3
353,353,306,18
354,354,306,11
355,355,307,20
356,356,307,48
357,357,307,1
358,358,308,25
359,359,309,106
361,361,311,20
362,362,313,28
363,363,314,1
364,364,315,1
365,365,316,1
366,366,319,1
367,367,320,1
368,368,321,3
369,369,326,33
370,370,326,3
371,371,327,24
373,373,328,18
374,374,330,1
375,375,330,11
376,376,331,1
377,377,331,11
378,378,332,106
379,379,333,11
380,380,335,4
381,381,335,18
382,382,335,1
383,383,336,3
384,384,337,1
385,385,338,1
386,386,338,11
387,387,339,1
388,388,339,8
390,390,341,11
391,391,342,106
392,392,342,18
393,393,343,95
394,394,343,109
395,395,344,24
396,396,346,106
397,397,347,1
398,398,347,11
399,399,348,25
400,400,348,11
401,401,349,18
402,402,349,1
403,403,350,106
404,404,351,11
405,405,352,36
406,406,352,1
407,407,353,1
408,408,353,11
409,409,356,106
410,410,356,18
411,411,357,1
412,412,359,106
413,413,359,20
414,414,359,1
415,415,360,11
416,416,361,106
417,417,362,1
418,418,362,19
419,419,363,3
420,420,367,20
421,421,368,31
422,422,368,3
423,423,369,1
424,424,369,8
425,425,371,3
426,426,371,1
427,427,373,11
428,428,376,11
429,429,377,106
430,430,378,1
431,431,380,18
432,432,380,11
433,433,381,11
434,434,382,106
435,435,383,11
436,436,384,18
437,437,386,1
438,438,387,1
439,439,387,11
440,440,388,106
441,441,390,11
442,442,391,106
443,443,392,15
444,444,394,106
445,445,396,18
446,446,396,11
447,447,397,25
448,448,398,4
449,449,398,106
450,450,398,1
451,451,398,11
452,452,399,1
453,453,400,11
454,454,402,4
455,455,402,106
457,457,404,18
458,458,405,18
459,459,406,106
460,460,407,11
461,461,408,1
462,462,408,11
463,463,409,10
464,464,410,106
465,465,410,3
466,466,410,11
467,467,412,4
468,468,412,106
469,469,412,1
470,470,413,18
471,471,414,1
472,472,414,11
473,473,416,106
474,474,417,3
475,475,417,1
476,476,417,19
477,477,417,11
478,478,418,34
479,479,418,106
480,480,418,25
482,482,420,1
483,483,420,8
484,484,420,11
485,485,422,1
486,486,424,5
487,487,424,106
488,488,426,1
489,489,427,3
490,490,427,1
491,491,428,1
492,492,429,5
493,493,430,10
494,494,431,106
495,495,431,18
496,496,432,1
497,497,434,25
498,498,434,1
499,499,438,25
500,500,438,3
