,Unnamed: 0,time,event
0,0,6,13
1,1,7,3
2,2,7,1
3,3,10,15
4,4,10,3
5,5,11,4
6,6,11,15
7,7,11,2
8,8,11,9
9,9,14,3
10,10,15,16
11,11,16,16
12,12,16,1
13,13,17,2
14,14,18,24
15,15,18,1
16,16,20,18
17,17,22,15
18,18,24,15
19,19,24,1
20,20,24,54
21,21,24,11
22,22,25,82
23,23,25,54
24,24,26,2
25,25,27,2
26,26,32,2
27,27,32,18
28,28,33,15
29,29,33,2
30,30,33,55
31,31,34,2
32,32,34,18
33,33,35,15
34,34,36,15
35,35,36,2
36,36,37,2
37,37,38,15
38,38,38,2
39,39,38,16
40,40,38,3
41,41,38,18
42,42,39,2
43,43,40,39
44,44,41,82
45,45,41,16
46,46,43,82
47,47,43,3
48,48,52,82
49,49,52,3
50,50,57,3
51,51,63,16
52,52,64,3
53,53,67,16
54,54,69,82
55,55,71,3
56,56,72,82
57,57,73,16
58,58,78,15
59,59,78,16
60,60,78,10
61,61,82,16
62,62,82,3
63,63,85,3
64,64,87,3
65,65,88,2
66,66,89,28
67,67,89,31
68,68,89,67
69,69,89,2
70,70,89,11
71,71,90,15
72,72,90,1
73,73,91,35
75,75,91,1
76,76,95,15
77,77,95,9
78,78,95,10
79,79,96,4
80,80,96,2
81,81,96,1
82,82,96,9
83,83,97,82
84,84,97,2
85,85,97,13
86,86,98,2
87,87,98,13
88,88,98,18
89,89,98,11
90,90,99,3
91,91,99,18
92,92,100,82
94,94,100,18
96,96,100,9
97,97,101,15
98,98,101,18
99,99,102,82
100,100,102,15
101,101,102,2
102,102,102,13
103,103,102,18
104,104,103,67
105,105,103,2
106,106,103,18
107,107,104,2
108,108,107,2
109,109,108,3
110,110,112,82
111,111,115,16
112,112,116,34
113,113,116,15
114,114,118,2
115,115,118,18
116,116,118,1
117,117,122,15
118,118,124,15
119,119,124,1
120,120,125,57
121,121,125,15
122,122,125,2
123,123,125,55
124,124,125,1
125,125,125,9
126,126,126,34
127,127,126,39
128,128,126,9
129,129,127,4
130,130,127,15
131,131,127,18
132,132,127,9
133,133,127,11
134,134,128,9
135,135,129,39
136,136,129,3
137,137,129,1
138,138,130,82
139,139,133,3
140,140,135,2
141,141,136,15
142,142,137,15
143,143,137,16
144,144,138,15
145,145,139,15
146,146,140,15
147,147,140,18
148,148,141,3
149,149,142,2
150,150,142,3
152,152,143,15
153,153,144,82
154,154,144,17
155,155,145,15
156,156,145,3
157,157,146,13
158,158,147,67
159,159,147,18
160,160,148,67
161,161,148,13
162,162,148,18
163,163,148,9
164,164,148,11
165,165,149,16
166,166,149,13
167,167,149,11
168,168,150,13
169,169,150,18
170,170,150,9
171,171,150,11
172,172,151,15
173,173,151,2
174,174,151,13
175,175,151,18
176,176,152,15
177,177,152,67
178,178,152,2
179,179,152,18
180,180,153,2
181,181,156,3
182,182,157,2
183,183,159,2
184,184,159,18
185,185,159,50
186,186,160,34
187,187,160,9
188,188,161,82
189,189,161,16
190,190,163,2
191,191,167,82
192,192,170,15
193,193,170,18
194,194,171,15
195,195,171,3
196,196,171,9
197,197,175,3
198,198,187,8
199,199,188,15
200,200,189,61
202,202,189,15
203,203,189,2
204,204,189,24
205,205,189,18
206,206,189,11
207,207,190,15
208,208,191,82
209,209,192,15
210,210,193,11
211,211,194,15
212,212,194,18
213,213,197,82
214,214,198,16
215,215,198,3
216,216,198,9
217,217,199,20
218,218,199,2
219,219,199,13
220,220,200,2
221,221,200,16
222,222,200,13
223,223,200,11
224,224,201,2
225,225,201,18
226,226,202,18
227,227,203,31
228,228,204,18
229,229,204,11
230,230,205,16
231,231,205,3
232,232,205,13
233,233,205,11
234,234,206,2
235,235,206,13
236,236,207,15
237,237,207,2
238,238,207,13
239,239,207,18
240,240,207,9
241,241,208,34
242,242,208,4
243,243,208,15
244,244,208,1
245,245,210,39
246,246,211,16
247,247,211,17
248,248,212,3
250,250,214,24
251,251,214,18
252,252,219,0
253,253,221,15
254,254,221,35
255,255,221,18
256,256,221,1
257,257,221,9
258,258,222,82
259,259,222,1
260,260,223,9
261,261,224,18
262,262,227,16
264,264,228,36
265,265,228,82
266,266,228,2
267,267,228,23
268,268,228,24
269,269,228,18
270,270,228,9
271,271,228,11
272,272,229,2
273,273,230,4
274,274,230,31
275,275,230,67
276,276,230,18
277,277,232,18
278,278,232,11
279,279,233,18
280,280,235,15
281,281,235,1
282,282,236,2
283,283,236,55
284,284,236,64
285,285,236,3
286,286,236,13
287,287,236,1
288,288,240,2
289,289,240,18
290,290,241,16
291,291,241,1
292,292,242,9
293,293,244,3
295,295,245,9
296,296,249,82
297,297,252,16
298,298,252,9
299,299,253,82
300,300,253,1
301,301,259,82
302,302,262,15
303,303,262,55
304,304,262,18
305,305,266,2
306,306,267,4
307,307,267,9
308,308,269,15
309,309,269,2
310,310,269,3
311,311,270,4
312,312,271,18
314,314,272,2
315,315,272,18
316,316,272,9
317,317,273,22
318,318,273,23
319,319,273,24
320,320,273,13
321,321,274,2
322,322,276,2
323,323,276,9
324,324,279,2
325,325,280,15
326,326,280,1
327,327,280,9
328,328,282,2
329,329,282,54
330,330,282,11
331,331,283,82
332,332,284,16
333,333,284,3
334,334,285,2
335,335,285,16
336,336,286,82
337,337,286,2
338,338,286,9
339,339,286,11
340,340,288,21
341,341,288,23
342,342,288,24
343,343,288,18
344,344,289,82
345,345,289,15
346,346,291,28
347,347,296,3
348,348,297,2
349,349,298,2
350,350,298,16
351,351,299,15
352,352,300,15
353,353,300,2
354,354,300,16
355,355,301,28
356,356,301,15
357,357,302,2
358,358,302,16
359,359,302,9
360,360,303,2
361,361,303,55
362,362,303,11
363,363,304,3
364,364,304,9
365,365,305,15
366,366,306,55
367,367,307,1
368,368,308,34
369,369,308,1
370,370,309,2
371,371,311,2
372,372,311,12
373,373,311,9
374,374,312,10
375,375,313,82
376,376,313,2
377,377,314,82
378,378,314,18
379,379,315,31
380,380,315,82
381,381,315,13
382,382,315,11
383,383,316,3
384,384,317,4
385,385,317,18
386,386,317,1
387,387,317,11
388,388,319,82
389,389,319,2
390,390,319,18
391,391,320,2
392,392,320,17
393,393,320,10
394,394,321,46
395,395,322,2
396,396,324,15
397,397,325,15
398,398,326,15
400,400,329,17
401,401,329,3
402,402,330,3
403,403,332,13
405,405,333,82
406,406,333,9
407,407,333,11
408,408,334,16
409,409,335,55
410,410,336,15
411,411,339,18
412,412,340,4
413,413,340,18
414,414,342,34
415,415,342,15
416,416,342,1
417,417,343,15
418,418,343,39
419,419,344,82
420,420,344,16
421,421,346,2
422,422,346,18
423,423,347,4
424,424,348,4
425,425,348,17
426,426,349,4
427,427,349,82
428,428,349,15
429,429,349,1
430,430,349,9
431,431,350,39
432,432,350,17
433,433,350,1
434,434,350,9
435,435,351,4
436,436,351,35
437,437,351,9
438,438,352,61
439,439,352,36
440,440,352,82
441,441,352,16
