,Unnamed: 0,time,event
0,0,5,3
1,1,11,3
2,2,12,3
3,3,15,11
4,4,16,3
5,5,17,3
6,6,24,26
7,7,25,72
8,8,27,25
9,9,27,9
10,10,30,3
11,11,32,72
12,12,38,3
13,13,39,18
14,14,39,72
15,15,41,3
16,16,44,9
17,17,45,3
18,18,45,1
19,19,45,11
20,20,46,72
21,21,46,11
22,22,53,31
23,23,53,9
24,24,54,3
25,25,54,1
26,26,55,3
27,27,57,45
28,28,58,1
29,29,59,18
30,30,60,18
31,31,68,3
32,32,71,3
33,33,76,3
34,34,76,9
35,35,82,3
36,36,83,31
37,37,85,18
38,38,85,11
39,39,94,3
40,40,96,18
41,41,101,3
42,42,102,1
43,43,109,35
44,44,111,3
45,45,115,3
46,46,123,25
47,47,124,3
48,48,125,1
49,49,130,3
50,50,131,3
51,51,134,9
52,52,136,3
53,53,136,18
54,54,139,26
55,55,140,3
56,56,145,9
57,57,146,26
58,58,155,3
59,59,164,3
60,60,165,3
61,61,168,3
62,62,169,11
63,63,176,18
64,64,176,11
66,66,182,3
67,67,185,50
68,68,187,18
69,69,187,11
70,70,192,3
71,71,200,31
72,72,200,24
73,73,200,9
74,74,201,50
75,75,203,3
76,76,204,1
77,77,205,20
78,78,207,1
79,79,208,31
80,80,208,3
81,81,210,50
82,82,213,4
83,83,213,25
84,84,213,1
85,85,214,1
86,86,215,1
87,87,217,28
88,88,217,31
89,89,218,1
90,90,218,8
91,91,218,12
92,92,218,11
93,93,221,3
94,94,221,1
95,95,222,3
96,96,223,34
97,97,223,3
98,98,223,1
99,99,226,18
100,100,226,1
101,101,226,8
102,102,229,1
103,103,230,1
104,104,234,1
105,105,235,3
106,106,238,1
108,108,239,9
109,109,241,1
110,110,242,3
111,111,243,1
112,112,244,18
113,113,248,31
114,114,249,3
115,115,249,1
116,116,250,1
117,117,250,9
118,118,252,3
119,119,254,3
120,120,254,18
121,121,254,1
122,122,264,1
123,123,265,3
124,124,268,34
125,125,268,1
126,126,271,1
127,127,272,1
128,128,274,28
130,130,275,1
131,131,277,1
132,132,278,3
133,133,279,1
134,134,281,1
135,135,282,3
139,139,289,1
140,140,291,1
141,141,292,3
142,142,292,1
143,143,294,1
144,144,295,25
145,145,295,1
147,147,297,1
149,149,298,3
151,151,304,3
152,152,305,1
153,153,305,8
154,154,305,72
157,157,309,1
158,158,310,18
159,159,310,1
160,160,310,11
161,161,312,25
162,162,312,3
163,163,313,1
164,164,314,3
165,165,314,1
166,166,315,1
167,167,316,18
168,168,316,9
169,169,317,25
170,170,317,1
171,171,319,1
172,172,320,1
173,173,322,31
174,174,322,25
175,175,322,8
176,176,325,64
177,177,325,1
178,178,326,64
179,179,326,3
180,180,326,1
181,181,327,1
182,182,328,25
183,183,330,3
185,185,331,3
186,186,331,9
188,188,333,11
189,189,334,1
190,190,336,3
191,191,338,3
192,192,338,1
193,193,340,1
194,194,341,3
195,195,341,1
196,196,341,11
197,197,342,46
198,198,342,3
199,199,342,1
200,200,342,11
201,201,344,3
202,202,344,1
203,203,345,3
204,204,345,1
205,205,347,31
206,206,347,1
207,207,348,3
208,208,348,1
209,209,351,1
210,210,354,24
211,211,354,1
212,212,354,11
213,213,356,31
214,214,356,3
215,215,357,3
216,216,358,25
217,217,358,3
218,218,358,1
219,219,359,1
220,220,359,11
221,221,360,57
222,222,361,46
223,223,361,35
224,224,361,8
225,225,362,11
226,226,363,35
229,229,364,3
230,230,364,1
231,231,368,3
232,232,368,35
233,233,368,18
234,234,368,1
235,235,368,11
236,236,372,3
237,237,373,18
238,238,373,1
239,239,374,3
240,240,374,18
241,241,375,3
242,242,379,1
243,243,380,3
244,244,382,3
245,245,387,1
246,246,388,1
247,247,389,1
249,249,390,18
250,250,390,1
251,251,392,17
252,252,392,3
253,253,393,3
254,254,393,1
255,255,395,3
256,256,395,11
257,257,396,25
258,258,396,1
259,259,397,18
260,260,397,1
261,261,398,1
262,262,400,3
263,263,401,1
264,264,401,11
265,265,402,3
266,266,404,1
267,267,405,3
268,268,406,3
269,269,408,3
270,270,408,1
271,271,409,1
272,272,410,3
273,273,410,11
274,274,411,1
275,275,413,3
276,276,414,3
277,277,415,1
278,278,419,37
279,279,419,1
280,280,422,3
281,281,422,1
282,282,422,11
283,283,424,3
284,284,426,1
285,285,428,25
286,286,428,1
287,287,428,11
288,288,429,3
289,289,429,1
290,290,429,8
291,291,430,3
292,292,431,3
293,293,432,3
294,294,432,1
295,295,433,3
296,296,435,3
297,297,435,1
298,298,436,1
299,299,436,11
300,300,437,35
301,301,437,11
302,302,439,1
303,303,440,17
304,304,441,1
305,305,442,3
306,306,442,18
307,307,442,11
308,308,443,1
309,309,444,1
310,310,445,1
311,311,446,1
312,312,447,3
313,313,448,1
314,314,449,23
315,315,449,11
316,316,450,3
317,317,450,11
318,318,451,3
319,319,451,1
320,320,453,3
321,321,453,18
322,322,453,1
323,323,454,31
324,324,454,3
325,325,454,1
327,327,455,1
328,328,455,11
329,329,456,25
330,330,456,3
331,331,457,33
332,332,457,8
333,333,458,3
334,334,458,1
335,335,459,3
336,336,459,1
337,337,460,3
338,338,460,11
339,339,462,3
340,340,463,11
341,341,464,11
343,343,465,3
344,344,466,18
345,345,466,1
346,346,467,15
347,347,469,3
348,348,470,3
349,349,471,29
350,350,471,1
351,351,472,3
352,352,473,1
353,353,473,11
354,354,474,1
355,355,475,1
356,356,476,3
357,357,477,3
358,358,477,18
359,359,478,1
360,360,478,11
361,361,480,25
362,362,480,3
363,363,481,1
365,365,482,18
366,366,482,11
367,367,483,20
368,368,483,25
369,369,483,11
370,370,484,1
371,371,484,11
372,372,485,3
373,373,487,1
374,374,489,1
375,375,492,3
376,376,492,1
377,377,493,1
378,378,494,3
379,379,495,3
380,380,495,11
381,381,497,11
382,382,498,1
383,383,500,3
384,384,501,25
385,385,501,26
386,386,502,1
387,387,505,3
388,388,505,18
389,389,505,11
390,390,506,3
391,391,508,13
392,392,509,1
393,393,510,25
394,394,510,11
395,395,512,25
396,396,512,3
397,397,512,18
398,398,512,1
399,399,512,11
400,400,513,1
401,401,514,3
402,402,515,1
403,403,516,1
404,404,518,25
405,405,518,3
406,406,519,11
408,408,520,11
409,409,521,3
410,410,521,1
411,411,522,3
412,412,523,31
413,413,524,3
414,414,524,1
415,415,524,11
416,416,526,1
417,417,528,3
418,418,528,1
419,419,528,11
420,420,529,14
421,421,529,11
422,422,530,3
423,423,530,1
424,424,531,9
425,425,532,3
426,426,532,1
427,427,532,11
428,428,534,3
429,429,534,1
430,430,536,18
432,432,538,1
433,433,540,3
