,Unnamed: 0,time,event
0,0,0,1
1,1,1,18
2,2,2,1
3,3,2,11
4,4,3,1
5,5,3,11
6,6,4,1
7,7,5,4
8,8,5,11
9,9,6,1
10,10,7,1
11,11,8,11
12,12,9,11
13,13,12,4
14,14,12,1
15,15,13,1
16,16,16,15
17,17,17,1
18,18,18,18
19,19,18,11
20,20,20,18
21,21,20,1
22,22,21,1
23,23,22,15
24,24,24,46
25,25,24,1
26,26,24,11
27,27,25,15
28,28,25,1
29,29,25,11
30,30,30,1
31,31,31,3
32,32,31,1
33,33,32,1
34,34,34,11
35,35,37,1
36,36,38,1
38,38,39,1
39,39,40,11
40,40,43,1
41,41,43,11
42,42,44,1
43,43,45,3
44,44,45,1
45,45,46,1
46,46,46,11
47,47,47,1
48,48,49,1
49,49,51,4
50,50,51,15
51,51,51,1
52,52,55,1
53,53,56,4
54,54,56,1
55,55,56,11
56,56,58,4
57,57,58,11
58,58,59,11
59,59,60,3
60,60,61,1
61,61,61,11
62,62,62,4
63,63,62,1
64,64,62,11
65,65,63,3
66,66,63,1
67,67,64,11
68,68,67,24
69,69,67,1
70,70,67,11
71,71,68,15
72,72,68,1
73,73,69,26
74,74,69,18
75,75,69,1
76,76,69,11
77,77,71,1
78,78,71,11
79,79,73,1
80,80,74,18
81,81,75,1
82,82,77,1
83,83,79,1
84,84,80,4
85,85,80,43
86,86,80,1
87,87,80,11
88,88,82,18
89,89,82,1
90,90,83,1
91,91,83,11
92,92,84,1
93,93,85,1
94,94,86,1
95,95,86,11
96,96,87,18
97,97,88,1
99,99,89,1
100,100,90,18
101,101,90,1
102,102,91,1
103,103,91,11
104,104,92,3
105,105,92,1
106,106,93,1
107,107,94,1
108,108,96,1
109,109,96,11
110,110,99,1
111,111,99,11
112,112,100,4
113,113,100,36
114,114,100,1
115,115,101,35
116,116,101,11
117,117,102,36
118,118,102,18
119,119,102,1
120,120,103,4
122,122,103,18
123,123,103,1
124,124,104,11
126,126,105,67
127,127,105,2
128,128,106,18
131,131,107,18
132,132,107,1
134,134,113,61
135,135,113,36
136,136,115,11
138,138,116,15
139,139,116,18
140,140,116,1
141,141,117,3
142,142,117,35
143,143,117,18
144,144,118,1
146,146,119,18
147,147,119,1
148,148,120,1
149,149,121,36
150,150,121,1
151,151,122,1
152,152,123,1
153,153,123,11
154,154,124,3
155,155,125,1
156,156,127,1
157,157,130,1
158,158,132,1
159,159,133,1
160,160,135,1
161,161,136,4
162,162,136,1
163,163,136,11
164,164,138,64
165,165,139,1
166,166,140,1
167,167,141,1
168,168,142,1
169,169,143,1
170,170,144,1
171,171,145,26
172,172,145,18
173,173,145,1
174,174,148,22
175,175,148,18
177,177,149,11
178,178,150,1
179,179,151,1
180,180,152,1
181,181,153,3
182,182,153,1
183,183,153,11
184,184,154,1
185,185,156,1
186,186,157,1
187,187,158,1
188,188,160,1
189,189,160,11
190,190,162,1
191,191,165,1
192,192,166,1
193,193,167,1
194,194,168,1
195,195,169,1
196,196,169,11
197,197,170,1
198,198,171,1
199,199,171,11
200,200,174,18
201,201,174,1
202,202,175,1
203,203,176,1
204,204,177,1
205,205,178,46
206,206,178,1
207,207,178,11
208,208,179,26
209,209,179,18
210,210,179,1
211,211,179,11
212,212,180,1
213,213,180,11
214,214,181,10
215,215,184,1
216,216,185,1
217,217,186,1
218,218,187,1
219,219,190,1
220,220,191,18
221,221,191,1
222,222,191,11
223,223,194,1
224,224,196,26
225,225,196,1
226,226,197,1
227,227,198,1
228,228,199,4
229,229,199,1
230,230,199,11
231,231,200,36
232,232,200,1
233,233,200,11
234,234,201,4
235,235,201,25
236,236,201,1
237,237,201,11
238,238,202,1
239,239,203,1
240,240,204,1
241,241,205,1
242,242,206,1
244,244,207,18
245,245,207,1
246,246,208,1
247,247,209,1
248,248,211,1
249,249,212,36
250,250,212,1
251,251,213,1
252,252,215,1
253,253,216,67
254,254,216,1
256,256,217,11
257,257,218,11
258,258,219,25
259,259,219,24
260,260,219,18
261,261,220,1
262,262,221,1
263,263,222,1
264,264,222,11
265,265,223,1
266,266,224,57
267,267,224,1
268,268,224,11
269,269,225,1
270,270,226,1
271,271,227,1
272,272,228,4
273,273,228,1
274,274,229,1
275,275,231,1
276,276,232,3
277,277,234,1
278,278,235,1
279,279,236,1
280,280,237,1
281,281,237,9
282,282,237,11
283,283,240,1
284,284,244,1
285,285,245,1
286,286,247,1
287,287,247,11
289,289,248,1
290,290,250,1
291,291,251,18
292,292,251,1
293,293,252,1
294,294,253,1
295,295,254,1
296,296,255,1
297,297,256,1
298,298,257,1
299,299,258,1
300,300,259,1
302,302,260,1
303,303,261,4
304,304,261,57
305,305,262,4
306,306,262,1
307,307,262,11
308,308,263,1
309,309,268,1
310,310,270,1
311,311,271,4
312,312,272,46
313,313,272,15
314,314,272,3
315,315,272,11
316,316,273,1
317,317,275,1
318,318,276,1
319,319,278,1
320,320,279,11
321,321,280,1
322,322,280,11
324,324,281,1
325,325,282,1
326,326,285,1
327,327,286,1
328,328,287,1
329,329,288,1
330,330,290,57
331,331,290,1
332,332,291,1
333,333,293,1
334,334,293,11
335,335,294,1
336,336,295,1
337,337,296,1
338,338,297,1
339,339,299,1
340,340,300,1
341,341,302,3
342,342,303,1
343,343,308,46
344,344,308,8
345,345,308,11
346,346,309,1
347,347,309,11
348,348,311,1
349,349,312,1
350,350,313,57
351,351,313,1
352,352,314,1
353,353,315,1
354,354,316,1
355,355,317,1
356,356,318,1
357,357,319,1
358,358,320,1
359,359,323,1
360,360,324,1
