,Unnamed: 0,time,event
1,1,4,1
2,2,19,1
3,3,19,11
4,4,20,12
5,5,22,24
6,6,22,1
7,7,22,11
8,8,23,15
9,9,24,1
10,10,31,18
11,11,31,11
12,12,38,43
13,13,38,31
14,14,40,11
15,15,43,1
16,16,46,18
17,17,47,12
18,18,48,12
19,19,49,11
20,20,50,1
21,21,50,11
22,22,51,18
23,23,53,11
24,24,54,12
25,25,54,11
26,26,56,18
27,27,57,18
28,28,60,11
29,29,61,1
30,30,61,12
31,31,62,15
32,32,62,1
33,33,62,11
34,34,66,15
35,35,66,11
36,36,67,31
37,37,67,1
38,38,68,11
39,39,69,11
40,40,70,1
41,41,71,28
42,42,71,1
43,43,76,11
44,44,78,1
45,45,82,1
46,46,83,12
47,47,86,11
48,48,88,1
49,49,92,1
50,50,94,11
51,51,95,1
52,52,99,31
53,53,99,1
54,54,99,11
55,55,103,11
56,56,104,1
57,57,108,18
58,58,108,1
59,59,109,11
60,60,110,11
61,61,115,11
62,62,116,1
63,63,116,11
64,64,118,18
65,65,119,1
66,66,120,67
67,67,120,1
68,68,122,18
69,69,123,1
70,70,123,11
71,71,124,12
72,72,124,11
73,73,126,1
74,74,126,12
75,75,126,11
76,76,127,18
77,77,127,1
78,78,128,1
79,79,130,26
80,80,130,1
81,81,130,11
82,82,131,1
83,83,131,11
84,84,132,1
85,85,133,18
86,86,133,12
87,87,133,11
88,88,135,18
89,89,135,1
90,90,136,1
91,91,138,31
92,92,138,18
93,93,138,1
94,94,140,1
95,95,140,11
96,96,142,53
97,97,142,1
98,98,143,1
99,99,144,31
100,100,144,24
101,101,144,1
102,102,144,11
103,103,147,12
104,104,149,11
105,105,150,1
106,106,151,4
107,107,152,31
108,108,152,18
109,109,152,1
110,110,152,11
111,111,156,18
112,112,156,1
113,113,157,1
114,114,159,18
115,115,160,15
116,116,160,1
117,117,160,12
118,118,162,11
119,119,163,1
120,120,167,1
121,121,168,18
122,122,168,1
123,123,169,18
124,124,169,1
125,125,170,11
126,126,171,12
127,127,174,1
128,128,175,15
129,129,175,1
130,130,177,1
131,131,178,24
132,132,178,11
133,133,179,1
134,134,181,1
135,135,182,1
136,136,183,36
137,137,184,24
138,138,184,1
139,139,184,11
140,140,185,18
141,141,185,1
142,142,185,11
143,143,186,1
144,144,186,11
145,145,193,1
146,146,193,11
147,147,195,26
148,148,199,11
149,149,200,31
150,150,200,18
151,151,200,11
152,152,201,1
153,153,205,36
154,154,206,36
155,155,206,18
156,156,211,1
157,157,212,1
158,158,213,1
159,159,213,11
160,160,214,11
161,161,217,18
162,162,217,11
163,163,219,24
164,164,219,11
165,165,220,1
166,166,221,18
167,167,221,1
168,168,222,1
169,169,223,1
170,170,223,11
171,171,224,5
172,172,224,11
173,173,225,1
174,174,226,4
175,175,226,1
176,176,228,11
177,177,230,25
178,178,230,67
179,179,230,1
180,180,231,11
181,181,232,34
182,182,232,1
183,183,233,1
184,184,233,11
185,185,234,25
186,186,234,35
187,187,234,18
188,188,234,1
189,189,235,1
190,190,235,11
191,191,236,36
192,192,236,18
193,193,236,1
195,195,237,1
196,196,237,11
197,197,238,18
198,198,239,1
199,199,240,1
200,200,240,11
201,201,241,1
202,202,242,1
203,203,242,11
204,204,243,18
205,205,243,1
206,206,244,31
207,207,244,18
208,208,244,1
209,209,245,1
210,210,245,11
211,211,248,1
212,212,248,11
213,213,249,11
214,214,250,31
215,215,250,1
216,216,250,11
217,217,251,11
218,218,252,12
219,219,254,11
220,220,256,1
221,221,258,1
222,222,258,11
223,223,260,54
224,224,262,1
225,225,262,11
226,226,263,1
227,227,263,11
228,228,264,1
229,229,266,1
230,230,266,8
231,231,267,18
232,232,272,11
233,233,273,18
234,234,274,1
235,235,275,1
236,236,276,36
237,237,276,1
238,238,277,1
239,239,277,11
240,240,278,5
241,241,278,24
242,242,279,1
243,243,280,1
244,244,282,31
245,245,282,1
246,246,283,1
247,247,283,11
248,248,284,67
249,249,286,4
250,250,289,1
251,251,289,11
252,252,291,1
253,253,292,1
254,254,293,34
255,255,294,18
256,256,294,1
257,257,295,1
258,258,296,46
259,259,296,1
260,260,296,11
261,261,297,31
262,262,297,1
263,263,297,11
264,264,298,1
265,265,299,1
266,266,301,24
267,267,301,1
268,268,301,11
269,269,303,67
270,270,303,1
271,271,304,11
272,272,305,1
273,273,305,11
274,274,306,1
275,275,306,11
276,276,307,11
277,277,308,25
278,278,308,11
279,279,310,25
280,280,310,82
281,281,310,18
282,282,311,1
283,283,312,18
284,284,312,11
285,285,313,25
286,286,314,11
287,287,315,25
288,288,315,1
289,289,315,11
290,290,316,1
291,291,316,9
292,292,317,1
293,293,317,11
294,294,318,1
295,295,320,1
296,296,320,54
297,297,320,11
298,298,321,16
299,299,321,1
300,300,322,1
301,301,322,11
302,302,323,1
303,303,324,1
304,304,325,1
305,305,327,36
306,306,327,15
307,307,327,1
308,308,328,18
309,309,331,24
310,310,334,18
311,311,339,82
312,312,339,1
313,313,340,1
314,314,342,25
315,315,343,25
316,316,346,3
317,317,347,11
318,318,348,1
319,319,349,1
320,320,350,18
321,321,351,5
322,322,351,1
323,323,352,1
324,324,352,9
325,325,353,1
326,326,354,22
327,327,354,24
328,328,354,1
329,329,356,24
330,330,356,18
331,331,356,1
332,332,356,9
333,333,356,11
334,334,358,24
335,335,358,1
336,336,358,11
337,337,359,1
338,338,360,24
339,339,360,32
340,340,360,11
341,341,361,36
342,342,361,1
343,343,362,1
344,344,363,1
345,345,367,2
346,346,367,18
347,347,368,1
348,348,370,82
349,349,371,1
350,350,375,1
351,351,375,11
352,352,376,1
353,353,376,12
354,354,376,11
355,355,381,18
356,356,381,1
357,357,382,2
358,358,382,1
359,359,383,1
360,360,386,1
361,361,387,1
362,362,387,11
363,363,388,2
364,364,388,1
365,365,388,11
366,366,389,25
367,367,389,11
368,368,390,33
369,369,390,3
370,370,390,18
371,371,390,11
372,372,391,11
373,373,392,25
374,374,392,11
375,375,395,2
376,376,395,1
377,377,395,11
378,378,396,43
379,379,396,1
380,380,397,24
381,381,397,11
382,382,398,18
383,383,398,1
384,384,398,11
385,385,399,12
386,386,400,5
387,387,401,82
388,388,401,1
389,389,403,1
390,390,403,11
391,391,404,4
392,392,404,24
393,393,404,1
394,394,405,22
395,395,405,18
396,396,405,1
397,397,407,1
398,398,409,2
399,399,409,1
400,400,410,1
401,401,410,11
402,402,411,18
403,403,411,1
404,404,412,1
405,405,412,11
406,406,414,1
407,407,415,18
408,408,415,1
409,409,416,1
410,410,416,9
411,411,417,2
412,412,417,1
413,413,419,18
414,414,419,11
415,415,421,9
416,416,422,18
417,417,422,1
418,418,423,36
419,419,426,1
420,420,428,2
421,421,428,11
422,422,429,82
423,423,429,1
424,424,429,11
425,425,430,25
426,426,432,26
