,Unnamed: 0,time,event
0,0,6,23
1,1,6,3
2,2,6,11
3,3,7,31
4,4,7,25
5,5,7,1
6,6,7,11
7,7,8,1
8,8,8,8
9,9,9,1
10,10,10,1
11,11,11,25
12,12,11,1
13,13,11,11
14,14,12,36
15,15,12,1
16,16,12,11
17,17,13,31
18,18,13,1
19,19,13,11
20,20,14,1
21,21,15,25
22,22,15,1
23,23,16,1
24,24,17,1
25,25,17,11
26,26,21,1
27,27,22,11
28,28,26,1
29,29,27,31
30,30,27,1
31,31,27,11
32,32,29,20
33,33,30,25
34,34,30,1
35,35,31,1
36,36,31,11
37,37,33,1
38,38,34,20
39,39,36,1
40,40,38,1
41,41,39,4
42,42,39,1
43,43,40,4
44,44,40,25
45,45,40,1
46,46,41,31
47,47,41,11
48,48,43,25
49,49,43,1
50,50,44,1
51,51,44,11
52,52,45,4
53,53,45,3
54,54,45,26
55,55,45,1
56,56,46,1
57,57,47,1
58,58,48,31
59,59,48,1
60,60,50,3
61,61,50,1
62,62,50,11
63,63,51,1
64,64,52,1
65,65,53,18
66,66,54,1
67,67,56,1
68,68,57,25
69,69,57,1
70,70,58,1
71,71,58,11
72,72,59,1
73,73,60,3
74,74,60,1
75,75,60,11
76,76,61,1
77,77,62,1
78,78,62,11
79,79,63,1
80,80,64,31
81,81,64,3
82,82,65,1
83,83,65,11
84,84,67,25
85,85,67,3
86,86,67,1
87,87,68,25
88,88,68,11
89,89,69,1
90,90,69,11
91,91,70,1
92,92,72,1
93,93,72,11
94,94,73,1
95,95,73,11
96,96,74,3
97,97,74,1
98,98,74,11
99,99,75,1
100,100,76,31
101,101,76,3
102,102,76,1
103,103,76,11
104,104,78,25
105,105,78,1
106,106,78,11
107,107,79,1
108,108,80,1
109,109,80,11
110,110,82,1
111,111,84,31
112,112,84,1
113,113,84,11
114,114,85,3
115,115,85,1
116,116,85,11
117,117,86,1
118,118,86,11
119,119,87,1
120,120,88,1
121,121,90,24
122,122,90,1
123,123,90,12
124,124,92,1
125,125,93,3
126,126,93,1
127,127,93,11
128,128,94,1
129,129,95,1
130,130,96,11
131,131,97,26
132,132,97,1
133,133,97,11
134,134,98,1
135,135,98,11
136,136,99,11
137,137,100,1
138,138,101,3
139,139,101,1
140,140,102,1
141,141,103,3
142,142,104,31
143,143,106,3
144,144,107,1
145,145,107,12
146,146,113,3
147,147,113,11
148,148,115,3
149,149,119,3
150,150,124,3
151,151,125,3
152,152,127,3
153,153,128,20
154,154,128,1
155,155,129,25
156,156,129,3
157,157,129,1
158,158,130,1
159,159,131,25
160,160,131,1
161,161,132,31
162,162,132,1
163,163,133,31
164,164,133,1
165,165,133,11
166,166,134,25
167,167,134,3
168,168,134,1
169,169,135,18
170,170,136,1
171,171,137,1
172,172,137,11
173,173,138,1
174,174,138,11
175,175,139,3
176,176,140,1
177,177,140,11
178,178,144,25
179,179,146,3
180,180,147,20
181,181,147,31
182,182,148,1
183,183,148,11
184,184,149,25
185,185,149,1
186,186,150,1
187,187,150,11
188,188,151,20
189,189,152,3
190,190,152,1
191,191,152,11
192,192,153,31
193,193,153,1
194,194,153,11
195,195,155,1
196,196,156,11
197,197,158,1
198,198,159,3
199,199,160,20
200,200,160,1
201,201,161,1
202,202,161,11
203,203,162,20
204,204,163,20
205,205,163,1
206,206,165,3
207,207,166,3
208,208,166,1
209,209,167,23
210,210,169,25
211,211,170,11
212,212,175,18
213,213,177,3
214,214,177,1
215,215,179,25
216,216,179,1
217,217,180,25
218,218,180,11
219,219,181,1
220,220,183,1
221,221,184,1
222,222,185,37
223,223,185,1
224,224,185,11
225,225,186,3
226,226,186,1
227,227,187,39
228,228,187,1
229,229,187,11
230,230,188,1
231,231,188,11
232,232,189,1
233,233,190,1
234,234,191,3
235,235,191,1
236,236,195,1
237,237,196,3
238,238,199,3
239,239,200,3
240,240,201,1
241,241,203,1
242,242,204,25
243,243,204,1
244,244,206,1
245,245,206,11
246,246,207,3
247,247,207,1
248,248,208,3
249,249,208,1
250,250,209,1
251,251,210,11
252,252,211,3
253,253,211,1
254,254,212,1
255,255,212,11
256,256,213,1
257,257,214,1
258,258,215,1
259,259,216,1
260,260,218,3
261,261,218,1
262,262,221,3
263,263,221,1
264,264,225,25
265,265,226,3
266,266,226,1
267,267,227,1
268,268,227,11
269,269,228,1
270,270,228,11
271,271,229,1
272,272,230,1
273,273,231,3
274,274,231,1
275,275,231,11
276,276,232,1
277,277,233,1
278,278,235,25
279,279,235,1
280,280,235,11
281,281,236,3
282,282,236,26
283,283,236,11
284,284,237,1
285,285,237,11
286,286,239,3
287,287,241,3
288,288,241,1
289,289,243,1
290,290,244,1
291,291,245,18
292,292,246,25
293,293,246,1
294,294,246,11
295,295,247,3
296,296,256,1
297,297,258,11
298,298,259,11
299,299,260,1
300,300,260,11
301,301,264,3
302,302,271,1
303,303,271,11
304,304,272,3
305,305,274,1
306,306,275,11
307,307,276,25
308,308,276,1
309,309,277,3
310,310,277,1
311,311,278,1
312,312,279,1
313,313,279,11
314,314,281,1
315,315,281,11
316,316,282,1
317,317,282,11
318,318,283,3
319,319,286,25
320,320,288,3
321,321,289,3
322,322,290,11
323,323,292,18
324,324,292,1
325,325,293,1
326,326,293,11
327,327,294,1
328,328,296,1
329,329,297,1
330,330,298,25
331,331,298,1
332,332,300,31
333,333,303,3
334,334,303,1
335,335,304,20
336,336,308,31
337,337,311,3
338,338,318,1
339,339,328,3
340,340,329,25
341,341,329,1
342,342,329,11
343,343,332,3
344,344,334,1
345,345,335,1
346,346,337,11
347,347,338,3
348,348,339,25
349,349,339,1
350,350,340,3
351,351,340,1
352,352,347,1
353,353,348,3
354,354,349,1
355,355,351,25
356,356,351,1
357,357,352,1
358,358,352,11
359,359,353,1
360,360,354,20
361,361,354,1
362,362,354,11
363,363,355,20
364,364,355,3
365,365,355,1
366,366,355,11
367,367,356,1
368,368,357,1
369,369,357,11
370,370,359,20
371,371,359,3
372,372,361,3
373,373,361,1
374,374,363,3
375,375,365,3
376,376,370,25
377,377,370,1
378,378,371,25
379,379,371,3
380,380,373,25
381,381,374,11
382,382,380,1
383,383,381,1
384,384,382,1
385,385,384,3
386,386,386,11
387,387,387,1
388,388,388,3
389,389,388,1
390,390,389,3
391,391,394,3
392,392,397,1
393,393,398,1
394,394,401,25
395,395,402,11
396,396,404,1
397,397,407,3
398,398,419,11
399,399,422,18
400,400,427,72
401,401,429,3
402,402,429,1
403,403,430,1
404,404,436,12
405,405,449,3
406,406,450,1
407,407,451,25
408,408,452,25
409,409,453,1
410,410,455,1
411,411,456,25
412,412,456,1
413,413,458,22
414,414,458,15
415,415,458,1
416,416,459,1
417,417,460,1
418,418,461,1
419,419,462,11
420,420,463,1
421,421,463,11
422,422,464,18
423,423,464,1
424,424,465,1
425,425,467,1
426,426,469,1
427,427,470,3
428,428,471,1
429,429,472,1
430,430,473,1
431,431,474,45
432,432,475,1
433,433,480,15
434,434,481,82
435,435,481,1
436,436,481,11
437,437,482,1
438,438,483,1
439,439,484,1
440,440,485,1
441,441,486,3
442,442,486,1
443,443,487,1
444,444,488,58
445,445,488,1
446,446,488,72
447,447,489,45
448,448,489,1
449,449,492,1
450,450,493,3
451,451,494,1
452,452,496,45
453,453,503,3
454,454,504,25
455,455,506,1
456,456,508,1
457,457,509,3
458,458,509,1
459,459,510,1
460,460,510,11
461,461,511,1
462,462,512,11
463,463,513,15
464,464,514,25
465,465,516,18
466,466,516,1
467,467,518,11
468,468,521,11
469,469,522,1
470,470,522,11
471,471,524,25
472,472,528,25
473,473,528,67
474,474,528,1
475,475,529,18
476,476,529,1
477,477,531,1
478,478,532,1
479,479,533,1
480,480,542,26
481,481,542,1
482,482,542,11
483,483,543,3
484,484,544,20
485,485,544,15
486,486,545,1
487,487,546,11
488,488,547,1
489,489,548,25
490,490,548,1
491,491,551,1
492,492,560,1
493,493,561,3
494,494,563,16
495,495,564,18
496,496,564,1
497,497,565,1
498,498,568,1
499,499,573,1
500,500,575,1
501,501,576,1
502,502,576,11
503,503,587,82
504,504,587,3
505,505,591,18
506,506,594,3
507,507,605,1
508,508,607,1
509,509,608,1
510,510,612,3
511,511,614,1
512,512,617,1
513,513,620,25
514,514,621,25
515,515,621,11
516,516,622,25
517,517,623,1
518,518,623,11
519,519,624,25
520,520,624,1
521,521,626,25
522,522,626,1
523,523,626,11
524,524,627,25
525,525,627,1
526,526,628,25
527,527,628,1
528,528,629,25
529,529,629,1
530,530,630,25
531,531,631,25
532,532,631,1
533,533,632,25
534,534,632,1
535,535,633,25
536,536,634,25
537,537,634,1
538,538,635,25
539,539,636,25
540,540,637,25
541,541,639,3
542,542,639,1
543,543,640,25
544,544,640,1
545,545,640,11
546,546,641,1
547,547,642,25
548,548,642,11
549,549,643,20
550,550,643,25
551,551,643,1
552,552,644,25
553,553,644,1
