,Unnamed: 0,time,event
0,0,0,12
1,1,1,12
2,2,2,36
3,3,2,1
4,4,2,54
5,5,3,1
6,6,4,54
7,7,6,1
8,8,6,54
9,9,9,25
10,10,13,15
11,11,13,11
12,12,15,4
13,13,15,1
14,14,16,3
15,15,17,15
16,16,17,12
17,17,17,11
18,18,18,15
19,19,18,1
20,20,19,34
21,21,21,36
22,22,21,1
23,23,21,11
24,24,22,34
25,25,22,25
26,26,23,15
27,27,23,12
28,28,24,15
29,29,25,46
30,30,25,12
31,31,26,3
32,32,27,1
33,33,28,12
34,34,29,12
35,35,30,15
36,36,30,12
37,37,31,1
38,38,31,12
39,39,31,11
40,40,32,12
41,41,33,1
42,42,34,1
43,43,35,24
44,44,35,1
45,45,35,12
46,46,36,15
47,47,36,12
48,48,37,12
49,49,38,34
50,50,38,12
51,51,39,12
52,52,39,9
53,53,40,1
54,54,40,12
55,55,41,11
56,56,43,12
57,57,44,25
58,58,44,1
59,59,44,12
60,60,44,11
61,61,45,15
62,62,45,1
63,63,45,12
64,64,51,1
65,65,52,11
66,66,53,21
67,67,55,36
68,68,55,19
69,69,55,11
70,70,56,3
71,71,57,15
72,72,57,12
73,73,57,11
74,74,58,15
75,75,59,34
76,76,59,3
77,77,59,1
78,78,59,12
79,79,59,11
80,80,60,1
81,81,60,12
82,82,60,11
83,83,62,11
84,84,63,4
85,85,63,21
86,86,63,1
87,87,63,12
88,88,64,34
89,89,64,11
90,90,65,15
91,91,65,12
92,92,68,12
93,93,69,43
94,94,69,0
95,95,69,24
96,96,69,18
97,97,69,1
98,98,69,12
99,99,70,15
100,100,70,18
101,101,70,11
102,102,71,34
103,103,71,0
104,104,71,25
105,105,71,15
106,106,71,11
107,107,72,34
108,108,72,18
109,109,72,11
110,110,73,34
111,111,73,12
112,112,73,9
113,113,73,11
114,114,74,34
115,115,74,12
116,116,74,11
117,117,75,34
118,118,75,18
119,119,75,1
120,120,75,12
121,121,79,1
122,122,80,24
123,123,80,9
124,124,81,11
125,125,83,1
126,126,83,12
127,127,84,25
128,128,84,3
129,129,84,1
130,130,85,34
131,131,86,12
132,132,87,34
133,133,88,12
134,134,88,11
135,135,89,34
136,136,89,21
137,137,90,4
138,138,90,25
139,139,90,24
140,140,91,1
141,141,92,12
142,142,93,12
143,143,94,12
144,144,95,15
145,145,95,1
146,146,96,12
148,148,97,12
149,149,98,1
150,150,98,12
151,151,99,34
152,152,101,21
153,153,101,19
154,154,102,11
155,155,103,11
156,156,104,18
157,157,104,1
158,158,104,12
159,159,106,11
160,160,107,21
161,161,107,11
162,162,108,11
163,163,109,34
164,164,109,11
165,165,110,36
166,166,110,1
167,167,113,12
168,168,114,46
169,169,116,3
170,170,117,36
171,171,118,12
172,172,118,11
173,173,119,1
174,174,120,3
175,175,120,1
176,176,121,25
177,177,121,18
178,178,121,1
179,179,122,34
180,180,123,12
181,181,123,11
182,182,124,36
183,183,124,32
184,184,124,1
185,185,125,4
187,187,125,1
188,188,126,24
189,189,126,12
190,190,126,11
191,191,137,28
192,192,137,24
