,Unnamed: 0,time,event
0,0,0,1
1,1,2,31
2,2,2,1
3,3,3,32
4,4,3,1
5,5,9,1
6,6,12,1
7,7,13,32
8,8,13,1
9,9,14,3
10,10,14,1
11,11,19,4
12,12,19,1
13,13,21,1
14,14,23,1
15,15,25,1
16,16,27,1
17,17,28,32
18,18,28,1
19,19,29,1
20,20,30,1
21,21,31,1
22,22,32,3
24,24,34,1
25,25,35,32
26,26,37,4
27,27,37,1
28,28,39,4
29,29,48,32
30,30,49,24
31,31,49,1
32,32,52,1
33,33,54,1
34,34,55,32
35,35,55,1
36,36,56,4
37,37,56,1
38,38,58,4
39,39,58,1
40,40,60,1
41,41,61,3
42,42,61,32
43,43,62,1
44,44,66,43
45,45,66,24
46,46,66,9
47,47,67,1
48,48,72,1
49,49,75,1
50,50,76,32
51,51,76,1
52,52,77,1
53,53,77,12
54,54,78,4
55,55,78,1
56,56,79,32
57,57,80,1
58,58,81,1
59,59,83,24
60,60,86,3
62,62,88,18
63,63,89,1
64,64,90,1
65,65,91,1
66,66,92,3
67,67,93,1
68,68,94,1
69,69,96,1
70,70,98,32
71,71,98,1
73,73,99,1
74,74,101,32
75,75,102,1
76,76,104,4
77,77,104,32
78,78,104,1
79,79,107,1
81,81,114,32
82,82,114,1
83,83,118,3
84,84,122,4
85,85,122,3
87,87,128,1
88,88,134,1
89,89,135,4
90,90,135,1
91,91,136,1
92,92,139,1
93,93,140,32
94,94,140,1
95,95,141,1
96,96,143,1
97,97,144,1
98,98,145,1
99,99,146,1
100,100,147,24
101,101,147,32
102,102,147,1
103,103,150,3
104,104,151,1
105,105,152,3
106,106,160,3
107,107,162,78
108,108,162,1
109,109,163,36
111,111,164,32
112,112,165,32
113,113,179,32
114,114,180,4
115,115,180,1
116,116,181,4
117,117,181,1
118,118,183,32
119,119,183,1
120,120,185,1
121,121,186,1
122,122,187,24
123,123,187,8
124,124,187,9
125,125,188,1
126,126,189,4
127,127,189,1
128,128,190,1
129,129,191,32
130,130,191,1
131,131,192,1
132,132,194,4
133,133,196,3
134,134,196,1
135,135,197,1
136,136,198,1
137,137,200,1
138,138,201,18
139,139,201,1
140,140,202,1
141,141,203,1
142,142,204,18
143,143,204,1
144,144,205,18
145,145,205,1
146,146,206,32
147,147,206,18
148,148,206,1
149,149,207,18
150,150,208,18
151,151,211,1
152,152,212,3
153,153,212,18
154,154,212,1
155,155,213,32
156,156,213,1
157,157,214,18
158,158,214,1
159,159,215,18
160,160,217,32
161,161,217,1
162,162,218,4
163,163,218,1
164,164,219,18
165,165,219,1
166,166,220,18
167,167,221,32
168,168,221,18
169,169,221,1
170,170,223,24
172,172,223,1
173,173,225,18
174,174,226,18
175,175,226,1
176,176,227,18
177,177,227,1
178,178,228,18
179,179,228,1
180,180,229,18
181,181,231,61
182,182,231,24
183,183,231,1
184,184,232,18
185,185,233,3
186,186,233,1
187,187,235,24
188,188,235,1
189,189,238,32
190,190,238,1
191,191,240,18
192,192,240,1
193,193,241,1
194,194,242,18
195,195,242,1
196,196,244,3
197,197,245,1
198,198,246,18
199,199,247,4
200,200,247,1
201,201,248,24
202,202,248,18
203,203,248,1
204,204,249,1
205,205,250,24
206,206,250,18
207,207,250,1
208,208,251,23
209,209,251,24
210,210,251,1
211,211,253,4
212,212,253,1
213,213,254,18
214,214,254,1
215,215,256,1
216,216,257,1
217,217,258,78
218,218,258,1
219,219,258,11
220,220,259,4
221,221,259,32
222,222,259,35
223,223,259,1
224,224,260,1
225,225,261,24
226,226,261,1
227,227,262,32
228,228,263,18
229,229,263,1
230,230,265,1
231,231,266,1
232,232,267,18
233,233,267,1
234,234,268,1
235,235,269,1
236,236,270,18
237,237,271,1
238,238,272,1
239,239,274,4
240,240,274,1
241,241,275,20
242,242,276,34
243,243,276,1
244,244,277,1
245,245,278,1
246,246,279,24
247,247,279,1
248,248,280,1
249,249,284,34
250,250,284,1
251,251,285,18
252,252,285,1
253,253,286,1
254,254,287,1
255,255,290,32
256,256,290,1
257,257,291,1
258,258,294,1
259,259,296,34
260,260,296,1
261,261,298,1
262,262,299,34
263,263,300,32
264,264,301,24
265,265,301,1
266,266,302,20
267,267,303,1
268,268,306,3
269,269,309,1
270,270,311,1
271,271,312,4
272,272,312,1
273,273,313,32
274,274,314,32
275,275,314,1
276,276,315,1
277,277,316,3
278,278,320,1
279,279,322,36
280,280,322,1
281,281,324,1
282,282,326,1
283,283,327,32
284,284,327,1
285,285,328,1
287,287,336,1
288,288,337,32
289,289,338,4
290,290,338,1
291,291,340,1
293,293,341,1
294,294,342,1
295,295,343,1
296,296,344,1
297,297,345,3
298,298,346,1
299,299,347,1
301,301,350,4
302,302,350,24
304,304,350,1
305,305,351,1
306,306,352,18
307,307,354,1
308,308,355,1
310,310,355,12
311,311,356,1
312,312,357,24
313,313,357,1
314,314,359,1
315,315,361,1
316,316,361,12
317,317,362,3
318,318,363,15
319,319,363,32
320,320,363,1
321,321,364,1
322,322,366,1
323,323,367,24
324,324,367,1
325,325,368,31
326,326,368,24
327,327,368,9
328,328,369,1
329,329,371,1
330,330,371,12
331,331,373,34
332,332,373,3
333,333,375,1
334,334,377,3
335,335,377,35
336,336,377,1
337,337,378,1
338,338,379,4
339,339,379,1
340,340,380,20
341,341,380,1
343,343,381,1
344,344,382,32
345,345,382,1
346,346,384,1
347,347,385,1
348,348,386,1
349,349,387,1
350,350,388,18
351,351,388,1
352,352,389,1
353,353,391,43
354,354,391,1
355,355,391,9
356,356,393,1
357,357,394,1
358,358,395,1
359,359,398,4
360,360,398,24
361,361,398,3
362,362,398,18
363,363,398,1
364,364,399,1
365,365,400,1
366,366,401,1
367,367,402,4
368,368,402,1
369,369,405,1
371,371,406,1
372,372,407,1
373,373,408,35
374,374,408,1
375,375,409,1
376,376,410,1
377,377,411,32
378,378,411,1
379,379,412,1
380,380,413,1
381,381,413,12
382,382,414,1
383,383,415,4
384,384,416,32
385,385,416,1
386,386,426,3
387,387,428,12
388,388,429,4
389,389,429,1
390,390,430,1
391,391,431,15
392,392,431,24
393,393,431,32
394,394,431,1
395,395,432,1
396,396,433,4
397,397,433,21
398,398,433,1
399,399,434,1
400,400,436,4
401,401,436,35
402,402,436,1
403,403,438,1
404,404,439,1
405,405,440,4
406,406,440,24
407,407,440,1
408,408,440,8
409,409,441,32
410,410,441,1
411,411,442,1
412,412,443,1
413,413,444,1
414,414,445,32
415,415,449,4
416,416,450,4
417,417,451,1
419,419,453,1
420,420,454,24
421,421,454,1
422,422,454,8
423,423,455,32
424,424,455,1
425,425,456,1
426,426,457,3
427,427,458,34
428,428,458,1
429,429,459,1
430,430,460,34
431,431,460,1
432,432,461,1
433,433,463,4
434,434,463,1
435,435,464,1
436,436,466,1
437,437,466,11
438,438,467,24
439,439,467,32
440,440,467,35
441,441,467,1
442,442,468,1
443,443,469,1
444,444,471,4
445,445,471,1
446,446,472,35
447,447,472,1
448,448,474,1
449,449,477,32
450,450,477,12
451,451,478,1
452,452,478,12
453,453,479,1
454,454,480,4
455,455,480,1
456,456,486,1
457,457,487,1
458,458,488,1
460,460,489,1
461,461,491,3
462,462,491,32
463,463,491,1
464,464,492,36
465,465,492,24
466,466,492,9
467,467,493,1
468,468,494,3
469,469,494,1
470,470,496,34
471,471,497,35
472,472,498,4
473,473,498,1
474,474,499,1
475,475,500,1
476,476,501,24
477,477,501,1
478,478,502,24
479,479,503,32
480,480,503,12
481,481,512,1
482,482,513,1
483,483,514,4
484,484,514,32
485,485,514,1
486,486,515,1
487,487,516,1
488,488,518,3
489,489,518,1
490,490,519,1
491,491,526,23
493,493,527,32
494,494,528,35
495,495,529,1
496,496,530,18
497,497,532,1
498,498,533,57
499,499,533,18
500,500,533,1
501,501,534,18
502,502,535,32
503,503,535,18
504,504,535,1
506,506,536,11
507,507,537,4
508,508,537,1
509,509,537,11
510,510,538,36
511,511,538,24
512,512,538,1
513,513,540,1
514,514,541,1
515,515,542,1
516,516,543,4
517,517,543,32
518,518,543,1
519,519,549,32
520,520,550,11
521,521,554,34
522,522,554,1
523,523,557,1
524,524,557,11
525,525,558,35
526,526,558,1
527,527,558,11
528,528,559,1
529,529,561,34
530,530,561,1
531,531,561,11
532,532,562,3
533,533,562,1
534,534,563,34
535,535,563,23
537,537,563,1
538,538,564,4
539,539,564,57
540,540,565,34
541,541,565,3
542,542,565,1
543,543,565,11
544,544,567,1
545,545,568,1
546,546,569,1
547,547,570,18
548,548,571,1
549,549,572,1
550,550,572,11
551,551,575,1
552,552,577,1
553,553,578,9
554,554,579,34
555,555,579,24
556,556,579,1
557,557,580,1
558,558,581,61
559,559,581,57
560,560,581,1
561,561,583,1
562,562,583,11
563,563,584,4
564,564,584,3
565,565,584,32
566,566,584,1
567,567,586,1
568,568,588,1
569,569,590,4
570,570,590,39
571,571,590,32
572,572,590,1
573,573,591,9
574,574,596,35
575,575,597,1
576,576,601,30
577,577,602,1
578,578,603,32
579,579,603,1
580,580,604,1
581,581,606,4
582,582,606,1
583,583,606,11
584,584,607,1
585,585,608,1
586,586,611,1
587,587,617,1
588,588,617,11
589,589,618,1
590,590,619,1
591,591,621,1
592,592,624,1
593,593,625,32
594,594,625,1
595,595,626,4
596,596,626,1
597,597,627,32
598,598,627,35
599,599,628,34
600,600,628,25
601,601,628,23
602,602,628,1
603,603,629,1
604,604,630,24
605,605,630,1
606,606,630,12
607,607,630,11
608,608,631,12
609,609,632,12
610,610,633,1
611,611,633,12
612,612,634,4
613,613,634,1
614,614,634,12
615,615,635,1
616,616,636,21
617,617,636,12
618,618,637,3
619,619,637,1
620,620,637,12
621,621,638,1
622,622,639,1
623,623,639,12
624,624,640,1
625,625,643,24
626,626,643,3
627,627,644,24
628,628,644,39
629,629,645,1
630,630,646,34
631,631,648,4
632,632,648,1
633,633,649,32
634,634,649,1
635,635,649,11
636,636,650,1
637,637,651,1
638,638,653,4
639,639,653,1
640,640,655,3
641,641,655,1
642,642,656,24
643,643,656,11
644,644,657,35
645,645,657,1
646,646,658,1
647,647,659,3
648,648,659,32
649,649,659,1
650,650,660,1
651,651,662,1
652,652,664,24
653,653,664,1
654,654,664,12
655,655,665,4
656,656,665,1
657,657,666,1
658,658,667,3
659,659,667,32
660,660,667,1
661,661,668,1
662,662,669,1
663,663,671,1
664,664,672,1
665,665,673,1
666,666,674,1
667,667,675,1
668,668,677,1
669,669,678,32
670,670,679,39
671,671,679,1
672,672,680,3
673,673,680,1
674,674,681,11
675,675,682,4
676,676,682,1
677,677,682,11
678,678,683,1
679,679,684,34
680,680,684,1
681,681,685,24
682,682,685,35
683,683,685,1
684,684,685,12
686,686,686,1
687,687,688,32
688,688,688,35
689,689,688,1
690,690,689,1
691,691,690,4
692,692,690,3
693,693,690,1
694,694,690,12
695,695,691,1
696,696,692,32
697,697,692,1
698,698,693,32
699,699,693,1
700,700,693,12
701,701,694,1
702,702,695,1
703,703,696,1
704,704,697,1
705,705,698,1
706,706,699,24
707,707,699,32
708,708,699,1
709,709,700,1
710,710,701,3
711,711,701,1
712,712,702,1
713,713,702,11
715,715,704,1
716,716,705,32
717,717,705,1
718,718,706,1
721,721,707,1
722,722,708,1
723,723,709,4
724,724,709,54
725,725,710,1
728,728,711,1
729,729,712,32
730,730,712,1
731,731,713,1
732,732,714,1
733,733,715,12
734,734,716,1
735,735,718,32
736,736,718,35
737,737,718,1
739,739,718,11
740,740,719,1
741,741,720,61
742,742,720,1
743,743,721,12
744,744,723,32
745,745,723,11
746,746,724,1
747,747,725,32
748,748,725,1
749,749,725,9
750,750,725,11
751,751,726,1
752,752,727,1
753,753,728,1
754,754,729,32
755,755,729,1
