,Unnamed: 0,time,event
0,0,1,24
1,1,2,3
2,2,5,4
3,3,5,16
4,4,5,1
5,5,8,2
6,6,10,28
9,9,20,34
10,10,20,2
11,11,20,3
12,12,22,15
13,13,24,1
14,14,25,22
15,15,25,55
16,16,25,1
18,18,26,1
19,19,29,3
20,20,29,1
21,21,30,15
22,22,36,2
23,23,38,34
24,24,38,21
25,25,38,47
26,26,38,1
27,27,41,15
28,28,43,3
29,29,54,2
30,30,56,2
31,31,56,1
32,32,57,57
33,33,57,15
34,34,57,1
35,35,58,3
36,36,60,15
37,37,61,1
38,38,62,2
39,39,66,34
40,40,66,3
41,41,66,1
42,42,66,10
43,43,68,2
44,44,69,16
45,45,73,1
46,46,74,2
47,47,78,57
48,48,78,1
49,49,80,34
50,50,80,4
51,51,80,15
52,52,80,3
53,53,80,1
54,54,81,34
55,55,81,15
56,56,81,11
57,57,82,34
58,58,82,2
59,59,82,18
60,60,84,15
61,61,85,28
62,62,85,16
63,63,85,3
64,64,86,3
65,65,86,35
66,66,87,3
67,67,88,3
68,68,88,1
69,69,89,2
70,70,89,9
71,71,90,16
72,72,92,57
73,73,94,2
74,74,96,2
75,75,96,3
76,76,97,57
77,77,97,1
78,78,98,34
79,79,98,1
80,80,100,15
81,81,101,15
82,82,101,3
83,83,102,1
84,84,104,9
85,85,106,1
86,86,110,4
87,87,110,2
88,88,113,55
89,89,114,64
90,90,117,4
91,91,117,1
92,92,118,3
93,93,118,11
94,94,119,3
95,95,121,3
96,96,124,2
97,97,124,1
98,98,125,4
99,99,128,61
100,100,130,2
101,101,131,3
102,102,132,13
103,103,134,2
104,104,135,3
105,105,140,3
106,106,141,2
107,107,141,1
108,108,142,15
109,109,144,15
110,110,144,1
111,111,157,4
112,112,157,1
113,113,159,2
114,114,160,4
115,115,160,1
116,116,162,15
117,117,162,1
118,118,164,15
119,119,166,3
120,120,168,34
121,121,168,2
122,122,169,9
123,123,188,34
124,124,188,15
125,125,188,55
126,126,191,3
127,127,193,2
128,128,196,34
129,129,196,3
130,130,196,1
131,131,197,3
132,132,198,34
133,133,200,34
134,134,200,2
135,135,200,16
136,136,201,4
137,137,201,3
138,138,201,1
139,139,201,50
140,140,201,9
141,141,206,34
142,142,207,3
143,143,207,1
144,144,210,3
145,145,210,1
146,146,211,2
147,147,212,4
148,148,212,2
149,149,212,50
150,150,214,15
151,151,214,50
152,152,216,57
153,153,219,2
154,154,220,1
155,155,222,4
156,156,222,1
157,157,223,1
158,158,224,34
159,159,224,2
160,160,224,1
161,161,227,3
162,162,228,34
163,163,228,2
164,164,228,3
165,165,229,4
166,166,230,3
167,167,232,3
168,168,233,3
169,169,235,3
170,170,236,3
171,171,239,3
172,172,241,34
173,173,241,4
174,174,241,3
175,175,243,3
176,176,244,1
177,177,245,1
180,180,248,2
181,181,248,3
182,182,249,2
183,183,250,1
184,184,252,2
185,185,252,1
186,186,252,11
187,187,253,1
188,188,257,34
189,189,257,2
190,190,260,2
191,191,262,3
192,192,265,1
193,193,270,34
194,194,270,15
195,195,270,1
196,196,271,2
197,197,271,3
198,198,272,34
199,199,272,2
200,200,272,9
201,201,273,1
202,202,275,34
203,203,275,15
204,204,276,1
205,205,278,4
206,206,278,1
207,207,279,2
208,208,281,1
209,209,282,15
210,210,282,3
211,211,283,1
212,212,284,2
213,213,285,4
214,214,285,57
215,215,289,15
216,216,292,34
217,217,292,2
218,218,294,2
219,219,295,15
220,220,302,3
221,221,302,1
222,222,302,50
223,223,305,53
224,224,306,53
225,225,310,2
226,226,310,1
227,227,311,64
228,228,313,4
229,229,313,15
230,230,313,3
231,231,316,2
232,232,317,34
233,233,321,34
234,234,326,34
235,235,327,1
236,236,328,1
237,237,332,2
238,238,333,15
239,239,333,2
240,240,333,3
241,241,340,34
242,242,340,1
243,243,342,34
244,244,342,1
245,245,344,3
246,246,346,1
247,247,347,3
248,248,348,3
249,249,348,10
250,250,349,34
251,251,349,1
252,252,350,1
253,253,356,4
254,254,356,57
255,255,357,34
256,256,357,1
257,257,358,4
258,258,360,57
259,259,360,15
260,260,361,2
261,261,361,3
262,262,361,1
263,263,361,11
264,264,362,34
265,265,362,4
266,266,362,3
267,267,364,1
268,268,365,34
269,269,365,2
270,270,365,17
271,271,365,1
272,272,366,34
273,273,366,17
274,274,370,4
275,275,370,15
276,276,372,2
277,277,373,15
278,278,373,1
279,279,375,12
280,280,378,15
281,281,378,17
282,282,378,1
283,283,380,2
284,284,380,9
285,285,381,2
286,286,386,15
287,287,388,15
288,288,389,26
289,289,390,36
290,290,390,15
291,291,390,2
293,293,397,3
294,294,402,57
295,295,402,15
296,296,402,16
297,297,402,3
298,298,402,1
299,299,403,35
