,Unnamed: 0,time,event
0,0,4,1
1,1,8,4
2,2,8,1
3,3,8,11
4,4,9,4
5,5,9,15
6,6,9,33
7,7,9,11
8,8,10,4
9,9,10,15
10,10,10,16
11,11,10,11
12,12,11,11
13,13,14,31
14,14,15,15
15,15,16,3
16,16,16,11
17,17,18,35
18,18,18,11
19,19,21,3
20,20,22,11
21,21,23,11
22,22,24,1
23,23,24,11
25,25,25,1
26,26,25,11
27,27,26,35
28,28,26,11
29,29,27,11
30,30,29,1
31,31,29,11
32,32,30,11
33,33,31,4
35,35,31,11
36,36,32,4
37,37,32,36
38,38,32,15
39,39,32,11
40,40,33,91
41,41,33,3
42,42,33,35
43,43,33,1
44,44,33,11
45,45,34,64
46,46,34,45
47,47,34,11
48,48,35,11
49,49,38,1
50,50,38,11
51,51,39,25
52,52,39,11
53,53,42,4
54,54,42,1
55,55,42,11
56,56,43,4
57,57,43,11
58,58,44,11
59,59,45,17
60,60,45,3
61,61,45,45
62,62,45,11
63,63,46,36
64,64,46,11
65,65,47,11
66,66,50,33
67,67,50,1
68,68,51,11
69,69,52,11
70,70,55,11
71,71,56,22
72,72,56,24
73,73,56,9
74,74,56,11
75,75,57,15
76,76,57,9
77,77,57,11
78,78,58,11
79,79,59,22
80,80,59,11
81,81,60,91
82,82,60,11
83,83,61,29
84,84,61,91
85,85,61,1
86,86,61,11
87,87,62,1
88,88,63,3
89,89,65,3
90,90,66,23
91,91,66,3
92,92,66,9
93,93,67,25
94,94,67,1
95,95,67,11
96,96,69,31
97,97,70,17
99,99,71,15
100,100,71,11
101,101,72,11
102,102,73,4
104,104,73,11
105,105,74,18
106,106,74,11
108,108,75,11
109,109,76,18
110,110,76,11
111,111,78,15
112,112,78,11
113,113,79,11
114,114,80,4
115,115,80,11
116,116,82,11
117,117,85,11
118,118,86,15
119,119,86,11
120,120,87,15
121,121,87,11
122,122,88,3
123,123,88,11
125,125,91,64
126,126,91,35
127,127,91,18
128,128,91,12
129,129,92,91
130,130,96,1
131,131,96,9
132,132,96,11
133,133,97,3
134,134,99,11
135,135,100,4
136,136,100,9
137,137,101,11
138,138,107,15
139,139,107,11
140,140,112,4
141,141,112,15
142,142,114,3
144,144,116,43
145,145,116,24
146,146,116,18
147,147,116,11
148,148,117,4
149,149,117,11
150,150,119,91
151,151,119,3
152,152,122,91
153,153,122,3
154,154,124,3
155,155,125,3
156,156,133,4
157,157,134,4
158,158,134,11
159,159,136,11
160,160,137,4
161,161,137,16
162,162,137,18
163,163,138,16
164,164,138,11
165,165,139,1
166,166,140,0
167,167,140,16
168,168,140,1
169,169,141,16
170,170,144,4
171,171,144,20
172,172,144,1
173,173,144,11
174,174,145,11
175,175,148,28
176,176,148,1
177,177,148,11
178,178,149,33
179,179,149,91
180,180,149,11
181,181,150,18
182,182,151,11
183,183,152,1
184,184,152,11
185,185,153,91
186,186,156,1
187,187,157,4
188,188,157,15
189,189,157,33
190,190,157,11
191,191,158,3
192,192,161,0
193,193,161,1
194,194,162,25
195,195,162,18
196,196,163,11
197,197,164,15
198,198,170,28
199,199,170,16
200,200,171,25
201,201,171,15
202,202,172,11
203,203,181,11
204,204,183,91
205,205,188,3
206,206,191,9
207,207,194,25
208,208,194,11
209,209,214,80
210,210,214,91
211,211,218,3
212,212,223,32
213,213,223,1
214,214,223,9
215,215,228,3
216,216,231,25
217,217,232,18
218,218,249,3
219,219,256,3
220,220,260,11
221,221,266,1
222,222,267,11
223,223,270,3
224,224,270,1
225,225,271,1
226,226,271,9
227,227,273,1
228,228,274,21
229,229,275,0
231,231,275,1
232,232,277,11
233,233,279,3
234,234,280,24
235,235,280,1
236,236,281,64
237,237,282,11
238,238,283,3
239,239,283,12
240,240,287,32
241,241,287,1
242,242,288,3
243,243,288,11
244,244,289,4
245,245,289,1
246,246,289,11
247,247,291,12
248,248,291,11
249,249,292,4
250,250,292,11
251,251,298,4
252,252,301,18
253,253,302,12
254,254,303,12
255,255,305,18
256,256,309,0
257,257,310,22
258,258,310,3
259,259,310,11
260,260,311,3
261,261,320,4
262,262,323,33
263,263,323,1
264,264,330,36
265,265,330,11
266,266,332,64
267,267,343,25
268,268,343,18
269,269,345,3
270,270,347,1
271,271,348,72
272,272,348,11
273,273,354,18
274,274,355,91
275,275,357,11
276,276,362,3
277,277,363,28
278,278,363,1
279,279,363,12
280,280,364,12
281,281,367,25
282,282,367,11
283,283,371,3
284,284,371,1
285,285,372,12
286,286,373,25
287,287,373,11
288,288,374,11
290,290,376,12
291,291,377,35
292,292,381,24
294,294,394,91
295,295,396,4
296,296,397,4
297,297,402,3
298,298,403,3
299,299,405,46
300,300,406,25
301,301,406,18
302,302,407,15
303,303,408,4
304,304,408,11
305,305,409,18
306,306,410,11
307,307,411,11
308,308,413,91
309,309,414,1
310,310,414,12
311,311,414,11
312,312,415,12
313,313,415,11
314,314,416,22
315,315,416,35
316,316,416,12
317,317,416,11
318,318,417,4
320,320,417,1
321,321,417,12
322,322,417,11
323,323,419,18
324,324,421,0
325,325,421,1
326,326,421,11
327,327,422,4
328,328,422,1
329,329,422,12
330,330,422,11
332,332,426,45
333,333,431,80
334,334,431,3
335,335,431,1
336,336,431,11
337,337,432,12
338,338,432,9
339,339,434,37
340,340,434,31
341,341,434,18
342,342,435,25
343,343,437,11
344,344,438,2
345,345,439,2
346,346,439,1
347,347,440,18
348,348,441,4
349,349,441,0
350,350,441,32
351,351,441,18
352,352,441,11
353,353,442,2
354,354,444,2
355,355,444,12
356,356,445,4
358,358,445,18
359,359,445,1
360,360,445,11
361,361,446,4
362,362,446,22
363,363,446,3
364,364,446,1
365,365,446,11
366,366,447,2
367,367,447,1
368,368,447,12
369,369,448,32
370,370,448,18
371,371,448,1
372,372,451,2
373,373,453,17
374,374,454,3
375,375,455,3
377,377,457,12
378,378,458,2
379,379,458,1
380,380,458,12
381,381,459,3
382,382,460,3
383,383,460,1
384,384,460,11
385,385,461,2
386,386,461,3
387,387,461,12
388,388,462,2
389,389,462,55
390,390,462,3
391,391,462,1
392,392,463,3
393,393,465,18
394,394,466,25
395,395,466,11
396,396,469,3
397,397,470,2
398,398,470,3
399,399,470,1
400,400,470,11
401,401,471,3
402,402,473,3
403,403,476,2
404,404,478,1
405,405,478,11
406,406,479,2
407,407,479,18
408,408,479,1
409,409,480,18
410,410,480,1
411,411,481,2
412,412,481,1
413,413,481,11
414,414,482,32
415,415,483,36
416,416,483,24
417,417,483,18
418,418,483,1
420,420,484,0
421,421,484,32
423,423,484,1
424,424,485,11
425,425,486,32
426,426,486,11
427,427,489,3
428,428,489,1
430,430,490,12
431,431,491,3
432,432,492,2
433,433,492,3
434,434,492,1
435,435,492,11
436,436,494,95
437,437,494,1
438,438,495,1
439,439,496,2
440,440,496,1
441,441,497,1
442,442,497,12
443,443,498,4
444,444,498,33
445,445,498,1
446,446,499,1
447,447,499,12
448,448,500,78
449,449,500,1
450,450,501,1
451,451,503,2
452,452,504,2
453,453,505,28
454,454,505,2
455,455,505,18
457,457,507,11
458,458,508,1
459,459,509,15
460,460,510,95
461,461,510,1
462,462,511,3
463,463,512,3
465,465,517,18
466,466,518,1
467,467,519,1
468,468,519,9
469,469,520,3
470,470,520,1
471,471,520,12
472,472,521,4
473,473,521,2
475,475,521,1
476,476,521,12
477,477,522,2
478,478,523,3
479,479,523,18
480,480,524,15
481,481,524,12
482,482,524,11
483,483,528,11
484,484,530,18
485,485,530,1
486,486,530,11
487,487,531,24
488,488,531,11
489,489,532,4
490,490,532,43
491,491,532,0
492,492,532,24
493,493,532,35
494,494,532,1
495,495,532,11
496,496,533,36
497,497,533,15
498,498,533,32
499,499,533,18
500,500,533,1
501,501,534,4
502,502,534,1
503,503,534,11
504,504,535,3
506,506,537,3
507,507,538,2
508,508,539,1
509,509,541,3
510,510,543,3
511,511,544,3
512,512,545,31
513,513,545,2
514,514,545,23
515,515,545,3
516,516,546,1
517,517,547,20
518,518,547,25
519,519,547,23
521,521,547,1
522,522,548,0
523,523,548,32
524,524,548,35
525,525,549,3
526,526,550,12
527,527,551,2
528,528,551,3
529,529,552,1
530,530,553,3
531,531,554,34
532,532,554,4
533,533,554,15
534,534,554,2
535,535,554,78
536,536,555,15
537,537,555,1
538,538,558,2
539,539,559,1
540,540,559,11
541,541,560,15
542,542,560,2
543,543,560,18
544,544,560,1
545,545,561,13
546,546,561,18
547,547,561,1
548,548,562,57
549,549,562,13
550,550,562,18
551,551,563,1
552,552,567,4
553,553,567,15
554,554,567,54
555,555,569,2
556,556,569,78
557,557,570,1
559,559,572,25
560,560,572,3
561,561,572,1
562,562,573,78
563,563,573,3
564,564,574,18
565,565,575,3
566,566,575,1
567,567,576,3
568,568,576,1
569,569,576,11
570,570,577,57
571,571,577,3
572,572,578,3
574,574,579,2
575,575,579,3
576,576,579,1
577,577,580,3
578,578,581,0
579,579,581,1
580,580,583,2
581,581,584,2
582,582,584,3
583,583,584,1
584,584,585,15
585,585,585,2
586,586,585,3
587,587,586,3
588,588,586,1
589,589,586,11
590,590,587,0
591,591,587,2
592,592,587,1
593,593,587,11
594,594,588,46
595,595,589,15
596,596,589,2
597,597,589,3
598,598,589,1
599,599,590,3
600,600,590,35
602,602,590,1
603,603,590,11
604,604,591,15
605,605,591,3
606,606,592,0
607,607,592,3
608,608,592,1
609,609,592,11
610,610,593,3
611,611,593,54
612,612,593,11
613,613,594,3
615,615,595,11
616,616,596,35
617,617,596,11
618,618,597,2
619,619,597,1
620,620,597,11
621,621,598,1
622,622,598,11
623,623,599,2
624,624,599,1
625,625,599,11
626,626,600,3
627,627,600,11
628,628,601,2
629,629,601,3
630,630,602,0
631,631,602,55
632,632,602,1
633,633,603,46
634,634,603,12
635,635,603,11
636,636,604,2
637,637,605,2
638,638,605,3
639,639,605,1
640,640,606,3
641,641,606,1
642,642,607,3
643,643,607,1
644,644,608,25
645,645,608,2
646,646,608,3
647,647,608,11
649,649,610,0
650,650,610,1
651,651,610,11
652,652,611,15
653,653,611,55
654,654,611,11
655,655,612,4
656,656,612,1
657,657,612,11
658,658,613,2
659,659,613,3
660,660,613,1
661,661,613,11
662,662,614,15
663,663,614,3
664,664,615,95
665,665,615,2
666,666,615,3
667,667,615,1
668,668,616,2
669,669,616,3
670,670,618,28
671,671,618,11
672,672,619,24
673,673,619,18
674,674,619,11
675,675,620,1
676,676,620,11
677,677,622,95
678,678,622,11
679,679,624,2
680,680,624,32
681,681,625,24
682,682,625,64
683,683,625,3
684,684,625,1
685,685,625,11
686,686,626,2
687,687,627,2
688,688,627,55
689,689,628,2
690,690,628,3
691,691,628,1
692,692,629,95
