,Unnamed: 0,time,event
1,1,2,2
3,3,3,11
5,5,4,24
6,6,4,18
7,7,4,1
9,9,5,16
11,11,5,1
13,13,6,24
14,14,6,35
15,15,6,18
16,16,6,19
17,17,6,11
19,19,7,2
20,20,7,18
21,21,7,1
23,23,8,36
24,24,9,4
25,25,21,24
26,26,21,1
27,27,21,11
28,28,22,11
29,29,24,18
30,30,28,11
31,31,32,1
32,32,33,1
34,34,35,36
35,35,35,24
36,36,35,18
37,37,36,1
38,38,37,1
39,39,38,2
40,40,38,1
41,41,39,1
42,42,41,1
43,43,43,1
44,44,44,80
45,45,47,1
46,46,48,1
47,47,48,9
48,48,49,21
49,49,49,1
50,50,50,1
51,51,51,24
52,52,53,1
53,53,69,39
54,54,69,1
55,55,70,4
56,56,70,1
57,57,74,1
58,58,75,16
59,59,76,3
60,60,83,1
61,61,87,3
62,62,90,11
63,63,91,11
64,64,93,1
65,65,95,21
66,66,95,1
67,67,96,9
68,68,97,1
69,69,97,11
70,70,98,82
71,71,98,11
72,72,99,1
73,73,100,1
74,74,101,4
75,75,101,36
76,76,101,1
77,77,102,1
78,78,103,1
79,79,105,1
80,80,106,3
81,81,108,1
82,82,109,1
83,83,111,20
84,84,115,1
85,85,116,1
86,86,117,1
87,87,118,2
88,88,119,22
89,89,119,1
91,91,120,4
92,92,120,0
93,93,122,0
94,94,122,3
95,95,122,1
96,96,122,11
97,97,123,1
98,98,124,2
99,99,125,1
100,100,125,11
101,101,128,82
102,102,128,15
103,103,128,3
104,104,128,18
105,105,128,1
106,106,129,12
107,107,140,14
108,108,140,18
109,109,140,11
110,110,145,3
111,111,146,24
112,112,146,32
113,113,147,2
114,114,147,11
115,115,148,24
116,116,149,1
117,117,150,24
118,118,150,3
119,119,150,1
120,120,151,4
121,121,151,21
122,122,151,1
123,123,152,16
124,124,153,4
125,125,153,57
126,126,156,3
127,127,158,82
128,128,158,24
129,129,159,24
130,130,161,24
131,131,162,0
132,132,164,2
133,133,164,1
134,134,165,1
135,135,166,1
136,136,166,11
137,137,167,21
138,138,167,22
139,139,168,24
140,140,168,3
141,141,168,1
142,142,168,11
143,143,169,1
144,144,170,1
145,145,170,11
146,146,171,36
147,147,171,1
148,148,171,11
149,149,172,13
150,150,173,1
151,151,174,12
152,152,175,13
153,153,175,18
154,154,176,1
155,155,176,11
156,156,177,11
157,157,178,4
158,158,178,1
159,159,178,11
160,160,179,1
161,161,188,82
162,162,193,24
163,163,195,0
164,164,195,3
165,165,195,1
166,166,195,11
167,167,196,11
168,168,197,3
169,169,197,1
170,170,197,11
171,171,198,1
172,172,199,1
173,173,199,11
174,174,200,2
175,175,200,1
176,176,201,1
177,177,202,1
178,178,202,11
179,179,203,9
180,180,203,11
181,181,205,0
182,182,206,3
183,183,207,16
184,184,208,4
185,185,208,2
186,186,208,1
187,187,208,11
188,188,209,1
189,189,210,1
190,190,210,11
191,191,212,0
192,192,212,1
193,193,212,11
194,194,213,22
195,195,213,3
196,196,213,1
197,197,216,11
198,198,217,0
199,199,217,57
200,200,217,23
201,201,217,1
202,202,217,11
203,203,219,82
204,204,219,35
205,205,219,1
206,206,220,4
207,207,221,43
208,208,221,1
209,209,222,3
210,210,222,1
211,211,222,11
212,212,226,82
213,213,227,18
214,214,231,13
216,216,234,1
217,217,235,2
218,218,235,78
219,219,235,18
220,220,236,2
221,221,236,1
222,222,237,2
223,223,237,13
224,224,241,3
225,225,242,16
226,226,243,1
227,227,244,9
228,228,245,11
229,229,246,18
230,230,246,1
231,231,250,82
232,232,250,3
233,233,254,4
234,234,254,1
235,235,256,1
236,236,257,18
237,237,257,1
238,238,258,57
239,239,259,46
240,240,259,15
241,241,259,24
242,242,259,1
243,243,259,11
244,244,260,3
245,245,261,4
246,246,261,15
247,247,262,22
248,248,263,1
249,249,264,1
251,251,265,11
252,252,266,1
253,253,268,3
254,254,270,18
255,255,275,1
256,256,276,3
257,257,276,1
258,258,277,82
259,259,278,18
260,260,279,11
261,261,281,1
262,262,282,18
263,263,282,1
264,264,283,1
265,265,284,3
266,266,285,11
267,267,286,1
268,268,288,1
269,269,289,1
270,270,290,18
271,271,291,3
272,272,293,4
273,273,294,18
274,274,302,3
275,275,303,1
276,276,304,4
277,277,304,15
278,278,304,18
279,279,306,18
280,280,307,16
281,281,308,82
282,282,314,24
283,283,314,9
284,284,319,5
285,285,333,3
286,286,334,16
287,287,336,9
288,288,337,82
289,289,339,15
290,290,340,3
292,292,341,1
293,293,342,24
295,295,342,1
296,296,342,11
297,297,343,4
298,298,344,3
299,299,345,2
300,300,346,1
301,301,347,15
302,302,347,1
303,303,348,72
304,304,349,3
305,305,349,1
306,306,349,11
307,307,350,0
308,308,350,22
309,309,350,9
310,310,350,11
311,311,351,18
312,312,351,1
313,313,352,4
314,314,352,1
315,315,353,1
316,316,353,11
317,317,354,4
318,318,354,18
319,319,354,1
320,320,355,1
321,321,358,16
322,322,358,1
323,323,358,9
324,324,362,4
325,325,362,16
326,326,362,3
327,327,363,1
328,328,363,11
329,329,364,4
330,330,364,2
331,331,364,1
332,332,365,1
333,333,366,2
334,334,366,11
335,335,367,16
336,336,367,18
337,337,368,82
338,338,368,16
339,339,368,18
340,340,368,11
341,341,369,20
342,342,370,13
343,343,370,1
344,344,371,2
345,345,371,13
346,346,373,15
347,347,373,3
348,348,373,1
349,349,374,4
350,350,374,1
351,351,375,18
352,352,375,1
353,353,375,12
354,354,377,80
355,355,377,0
356,356,377,24
357,357,377,3
358,358,377,1
359,359,377,11
360,360,378,1
361,361,379,1
362,362,383,22
363,363,386,16
364,364,386,1
365,365,388,2
366,366,399,82
367,367,399,16
368,368,404,3
369,369,407,3
370,370,409,15
371,371,409,1
372,372,410,0
373,373,410,18
374,374,410,1
375,375,411,1
376,376,412,0
377,377,412,24
378,378,412,11
379,379,413,22
380,380,415,3
381,381,415,1
382,382,416,1
383,383,417,1
384,384,419,46
385,385,420,4
386,386,420,15
387,387,420,2
388,388,420,1
389,389,421,36
390,390,421,1
391,391,422,1
392,392,423,3
393,393,424,1
394,394,425,18
395,395,425,1
396,396,426,0
397,397,426,57
398,398,426,23
399,399,426,1
400,400,427,82
401,401,427,32
402,402,427,1
403,403,428,18
404,404,429,1
405,405,432,1
406,406,433,4
407,407,433,1
408,408,433,19
409,409,433,11
410,410,434,2
411,411,434,1
412,412,435,4
413,413,436,3
414,414,436,1
415,415,437,0
416,416,437,24
417,417,437,11
418,418,438,26
419,419,438,1
420,420,463,82
421,421,464,4
422,422,464,1
423,423,466,1
424,424,467,18
425,425,467,1
426,426,468,15
427,427,468,58
428,428,468,35
429,429,469,4
430,430,469,0
431,431,471,1
432,432,472,3
433,433,472,1
434,434,473,1
435,435,474,15
436,436,474,26
437,437,474,18
438,438,474,1
439,439,474,11
440,440,475,15
441,441,475,1
442,442,476,1
443,443,478,1
444,444,479,1
445,445,480,1
446,446,481,4
447,447,481,18
448,448,481,1
449,449,485,36
450,450,489,82
451,451,492,4
452,452,498,3
453,453,499,82
454,454,501,11
455,455,503,24
456,456,503,1
457,457,503,9
458,458,503,11
459,459,504,15
460,460,504,1
461,461,505,15
462,462,505,1
463,463,506,25
464,464,506,1
465,465,506,11
466,466,507,1
467,467,508,3
468,468,508,1
469,469,509,2
470,470,509,1
471,471,510,24
472,472,510,16
473,473,510,11
474,474,511,1
475,475,512,1
476,476,520,82
477,477,528,1
478,478,529,82
479,479,529,1
480,480,529,11
481,481,530,2
482,482,530,18
483,483,530,1
484,484,531,4
485,485,531,23
486,486,531,24
487,487,531,1
488,488,531,9
489,489,531,11
490,490,532,15
