,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,3
3,3,4,4
4,4,4,3
5,5,4,1
6,6,5,3
7,7,5,1
8,8,6,1
9,9,7,3
10,10,8,3
11,11,10,3
12,12,11,3
13,13,13,4
14,14,13,3
15,15,13,1
16,16,14,3
17,17,14,35
18,18,14,1
19,19,15,3
20,20,15,1
22,22,16,3
23,23,16,44
24,24,16,11
25,25,17,3
26,26,17,35
27,27,17,1
28,28,18,3
29,29,18,1
30,30,20,3
31,31,20,1
32,32,21,4
33,33,21,3
34,34,21,1
35,35,22,3
36,36,23,3
37,37,23,1
38,38,23,54
39,39,24,15
40,40,24,3
41,41,24,1
42,42,24,9
43,43,25,3
44,44,25,1
45,45,25,54
46,46,25,11
47,47,26,57
48,48,26,1
49,49,27,3
50,50,27,1
51,51,28,15
52,52,28,3
53,53,28,1
54,54,28,11
55,55,33,4
56,56,33,15
57,57,33,3
58,58,33,1
59,59,35,15
60,60,35,3
61,61,35,1
62,62,37,3
63,63,37,54
64,64,38,3
65,65,40,3
66,66,41,3
67,67,41,1
68,68,43,3
69,69,44,3
70,70,46,3
71,71,48,3
72,72,50,3
73,73,51,44
74,74,52,1
75,75,53,3
76,76,54,3
77,77,55,3
78,78,55,1
79,79,56,3
80,80,56,1
81,81,57,3
82,82,58,3
83,83,58,35
84,84,58,44
85,85,60,3
86,86,60,54
87,87,61,3
88,88,61,1
89,89,63,3
90,90,64,3
91,91,65,4
92,92,65,3
93,93,65,1
94,94,66,3
95,95,68,3
96,96,69,3
97,97,71,3
98,98,76,3
99,99,77,3
100,100,78,35
101,101,79,3
102,102,80,3
103,103,81,3
104,104,84,3
105,105,86,3
106,106,87,3
107,107,88,3
108,108,88,44
109,109,89,3
110,110,89,1
111,111,90,3
112,112,90,18
113,113,90,1
114,114,91,4
115,115,92,3
116,116,93,3
117,117,95,3
118,118,96,3
119,119,98,1
120,120,99,11
121,121,100,11
122,122,102,3
123,123,103,3
124,124,108,3
125,125,111,1
126,126,112,11
127,127,114,3
128,128,114,11
129,129,115,44
130,130,116,3
131,131,116,1
132,132,117,3
133,133,118,3
134,134,118,18
135,135,118,1
136,136,119,3
137,137,120,3
138,138,122,3
139,139,124,3
140,140,130,3
141,141,132,3
142,142,134,3
143,143,135,3
144,144,136,44
145,145,141,9
146,146,142,3
147,147,143,3
148,148,144,35
149,149,145,3
150,150,146,3
151,151,147,3
152,152,147,1
153,153,148,3
154,154,149,3
155,155,150,4
156,156,150,1
157,157,151,3
158,158,151,11
159,159,152,11
160,160,154,3
161,161,156,3
162,162,156,11
163,163,165,24
164,164,165,3
165,165,166,35
166,166,168,3
167,167,169,3
168,168,169,9
169,169,171,3
170,170,172,3
171,171,173,3
172,172,174,3
173,173,175,3
174,174,176,3
175,175,176,35
176,176,178,3
177,177,179,3
178,178,180,3
179,179,181,3
180,180,183,3
181,181,184,3
182,182,184,1
183,183,186,3
184,184,187,3
185,185,187,35
186,186,189,3
187,187,190,3
188,188,192,3
189,189,195,3
190,190,198,3
191,191,200,3
192,192,201,3
193,193,203,3
194,194,204,1
195,195,206,3
196,196,206,1
197,197,207,3
