,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,5,24
3,3,7,16
4,4,9,16
5,5,22,16
6,6,24,3
7,7,28,33
8,8,31,31
9,9,42,16
10,10,42,3
11,11,75,11
12,12,77,16
13,13,77,11
14,14,78,106
15,15,86,16
16,16,87,16
17,17,88,3
18,18,88,1
19,19,90,43
20,20,90,24
21,21,90,11
22,22,92,25
23,23,92,1
24,24,103,16
25,25,103,1
26,26,106,3
27,27,106,11
28,28,111,16
29,29,111,1
30,30,111,11
31,31,114,36
32,32,117,18
33,33,118,36
34,34,118,1
35,35,118,9
36,36,118,11
37,37,119,3
38,38,119,1
39,39,123,11
40,40,125,11
41,41,126,16
42,42,126,1
43,43,130,1
44,44,133,16
45,45,134,1
46,46,137,11
47,47,143,11
48,48,145,18
49,49,146,18
50,50,146,11
51,51,147,21
52,52,148,106
53,53,152,3
54,54,153,11
55,55,154,4
56,56,155,11
57,57,159,1
58,58,160,31
59,59,161,21
60,60,161,106
61,61,165,1
62,62,168,21
63,63,168,36
64,64,170,4
65,65,170,1
66,66,171,4
67,67,171,11
68,68,173,4
69,69,173,24
70,70,173,39
71,71,175,24
72,72,177,1
73,73,178,4
74,74,179,16
75,75,180,3
76,76,182,3
77,77,183,1
78,78,185,11
79,79,188,4
80,80,189,36
81,81,189,9
82,82,198,106
83,83,198,11
84,84,199,24
85,85,200,11
86,86,201,36
87,87,201,15
88,88,201,18
89,89,202,1
90,90,202,11
91,91,203,1
92,92,203,9
93,93,204,18
94,94,205,16
95,95,205,3
96,96,205,18
97,97,206,18
98,98,207,1
99,99,207,11
100,100,210,1
101,101,211,28
102,102,211,1
103,103,212,3
104,104,213,4
105,105,214,16
106,106,219,31
107,107,219,24
108,108,219,11
109,109,222,1
110,110,226,11
111,111,227,18
112,112,228,34
113,113,228,11
114,114,232,16
115,115,232,18
116,116,232,1
117,117,234,15
118,118,235,18
119,119,235,11
120,120,236,18
121,121,236,1
122,122,237,1
123,123,237,11
124,124,238,1
125,125,238,11
126,126,239,1
127,127,242,36
128,128,242,11
129,129,243,18
130,130,243,11
131,131,244,11
132,132,245,18
133,133,246,11
134,134,247,18
135,135,247,11
136,136,249,11
137,137,250,16
138,138,250,3
139,139,250,18
140,140,250,1
141,141,253,36
142,142,253,15
143,143,255,18
144,144,255,11
145,145,256,11
146,146,257,15
147,147,257,18
148,148,258,16
149,149,260,16
150,150,260,18
151,151,260,11
152,152,261,11
153,153,262,1
154,154,263,11
155,155,263,10
156,156,267,11
157,157,268,1
158,158,269,1
159,159,270,11
160,160,271,11
161,161,272,3
162,162,273,1
163,163,274,11
164,164,275,1
165,165,276,1
166,166,277,18
167,167,277,11
168,168,280,16
169,169,281,11
170,170,282,36
171,171,282,3
172,172,282,11
173,173,283,1
174,174,284,18
175,175,284,1
176,176,287,3
177,177,288,1
178,178,290,1
179,179,290,11
180,180,291,36
182,182,292,18
183,183,292,1
184,184,292,11
185,185,293,36
186,186,293,9
187,187,293,11
188,188,295,4
189,189,295,1
190,190,295,11
191,191,296,1
192,192,297,11
193,193,298,11
194,194,299,1
195,195,299,11
196,196,300,11
197,197,302,1
198,198,302,11
199,199,303,25
200,200,303,1
201,201,304,11
202,202,305,11
203,203,306,16
204,204,306,1
205,205,306,11
206,206,308,1
207,207,308,11
208,208,309,4
209,209,309,36
210,210,309,1
211,211,310,1
212,212,310,11
213,213,311,16
214,214,311,1
215,215,311,11
216,216,313,1
217,217,313,11
218,218,316,1
219,219,316,11
220,220,318,1
221,221,318,11
222,222,319,36
223,223,319,18
224,224,320,1
225,225,320,11
226,226,321,16
227,227,322,23
228,228,322,11
229,229,323,1
230,230,323,11
231,231,325,1
232,232,326,34
233,233,326,36
234,234,326,16
235,235,326,1
236,236,329,4
237,237,329,25
238,238,329,18
239,239,329,1
240,240,329,11
242,242,330,1
243,243,330,11
244,244,331,36
245,245,331,1
246,246,332,1
247,247,332,11
248,248,334,15
249,249,334,1
250,250,336,16
251,251,337,1
252,252,337,11
253,253,338,11
254,254,339,11
255,255,340,1
256,256,341,11
257,257,343,28
258,258,344,11
259,259,346,1
260,260,346,11
261,261,347,11
262,262,348,1
263,263,348,11
264,264,350,23
265,265,350,39
266,266,350,9
267,267,351,36
