,Unnamed: 0,time,event
0,0,6,4
1,1,8,3
2,2,15,1
3,3,16,15
4,4,23,3
5,5,30,34
6,6,30,1
7,7,31,15
8,8,34,1
9,9,36,1
10,10,37,1
11,11,38,34
12,12,38,3
13,13,40,1
14,14,43,4
15,15,45,9
16,16,47,34
17,17,48,34
18,18,49,1
19,19,51,1
20,20,52,1
21,21,54,1
22,22,57,1
23,23,58,1
24,24,58,9
25,25,59,1
26,26,63,1
27,27,68,3
28,28,72,1
29,29,73,9
30,30,77,1
31,31,78,1
32,32,84,34
33,33,86,34
34,34,86,1
35,35,87,1
36,36,88,1
37,37,93,1
38,38,93,9
39,39,97,39
40,40,97,1
41,41,97,9
42,42,99,3
43,43,104,9
44,44,105,1
45,45,107,9
46,46,125,15
47,47,126,15
48,48,127,15
49,49,127,1
50,50,129,3
51,51,129,1
52,52,132,9
53,53,133,1
54,54,134,1
55,55,161,1
56,56,165,3
57,57,166,1
58,58,169,9
59,59,170,1
60,60,170,9
61,61,171,1
62,62,267,9
63,63,294,9
64,64,295,1
65,65,297,11
66,66,299,1
67,67,300,1
68,68,304,34
69,69,304,1
70,70,305,34
71,71,305,1
72,72,305,11
73,73,306,2
74,74,306,1
75,75,307,15
76,76,307,2
77,77,307,1
78,78,308,15
79,79,308,2
80,80,311,18
81,81,311,1
82,82,312,34
83,83,312,1
84,84,312,9
85,85,313,34
86,86,313,25
87,87,313,1
88,88,315,1
89,89,321,1
90,90,324,1
91,91,325,1
92,92,326,1
93,93,326,11
94,94,327,34
95,95,327,43
96,96,328,34
97,97,328,11
98,98,330,34
99,99,331,1
100,100,334,1
101,101,336,1
102,102,341,1
103,103,348,1
104,104,349,1
105,105,350,1
106,106,353,1
107,107,353,9
108,108,354,34
109,109,354,20
110,110,354,1
111,111,355,1
112,112,356,34
113,113,357,1
114,114,358,1
115,115,359,1
116,116,360,1
117,117,361,34
118,118,362,1
119,119,362,11
120,120,363,34
121,121,363,2
122,122,363,1
123,123,364,34
124,124,364,1
125,125,365,9
126,126,365,11
127,127,367,4
128,128,367,1
129,129,368,34
130,130,368,1
131,131,368,9
132,132,368,11
133,133,369,1
134,134,369,9
135,135,370,34
136,136,370,1
137,137,371,34
138,138,371,9
139,139,372,34
140,140,372,1
141,141,372,9
142,142,373,1
143,143,374,1
144,144,375,34
145,145,375,1
146,146,376,1
147,147,377,34
148,148,377,1
149,149,378,1
150,150,378,9
151,151,379,1
152,152,380,1
153,153,381,15
154,154,381,1
155,155,382,34
156,156,382,61
157,157,382,1
158,158,382,11
159,159,383,1
160,160,384,4
161,161,384,1
162,162,385,1
163,163,387,34
164,164,388,34
165,165,388,1
166,166,389,34
167,167,389,20
168,168,389,1
169,169,390,34
170,170,390,4
171,171,390,1
172,172,393,25
173,173,395,34
174,174,395,1
175,175,398,1
176,176,399,1
177,177,400,1
178,178,402,34
179,179,402,36
180,180,402,1
181,181,402,11
182,182,403,1
183,183,404,34
184,184,404,15
185,185,404,1
186,186,405,34
187,187,405,3
188,188,405,1
189,189,406,36
190,190,406,1
191,191,406,11
192,192,407,15
193,193,407,1
194,194,408,1
195,195,409,34
196,196,409,1
197,197,410,1
198,198,410,11
199,199,411,15
200,200,411,1
201,201,411,11
202,202,412,34
203,203,413,3
204,204,415,1
205,205,416,15
206,206,416,1
207,207,417,4
208,208,417,1
209,209,417,11
210,210,418,15
211,211,418,1
212,212,419,34
213,213,419,1
214,214,420,15
215,215,420,1
216,216,421,1
217,217,422,34
218,218,423,24
219,219,423,1
220,220,423,9
221,221,423,11
222,222,424,24
223,223,424,1
