,Unnamed: 0,time,event
0,0,1,4
1,1,1,11
2,2,3,3
3,3,3,1
4,4,4,1
5,5,5,4
6,6,7,2
7,7,12,1
8,8,12,9
9,9,13,36
10,10,14,28
11,11,14,15
12,12,14,1
13,13,14,11
14,14,15,1
15,15,17,3
16,16,18,3
17,17,21,3
18,18,22,82
19,19,24,3
20,20,24,1
21,21,30,18
22,22,31,1
23,23,31,11
24,24,32,3
25,25,33,11
26,26,35,1
27,27,36,3
28,28,37,18
29,29,39,18
30,30,39,1
31,31,40,48
32,32,40,2
33,33,40,64
34,34,40,3
35,35,40,1
36,36,41,36
37,37,41,3
38,38,41,1
39,39,43,4
40,40,43,1
41,41,44,18
42,42,45,106
43,43,45,1
44,44,47,3
45,45,47,1
46,46,49,1
47,47,50,3
48,48,51,18
49,49,51,1
50,50,53,82
51,51,53,64
52,52,55,39
53,53,55,3
54,54,55,1
55,55,57,21
56,56,57,11
58,58,59,1
59,59,60,36
60,60,61,3
61,61,68,3
62,62,68,1
63,63,68,72
64,64,69,48
65,65,69,23
66,66,69,3
67,67,69,11
68,68,70,4
69,69,70,1
70,70,71,1
71,71,72,18
72,72,72,1
73,73,74,48
74,74,74,18
75,75,75,1
76,76,78,3
77,77,81,82
78,78,81,3
79,79,82,0
80,80,82,1
81,81,83,64
82,82,83,3
83,83,83,1
84,84,84,4
85,85,84,26
86,86,85,1
87,87,86,18
88,88,86,1
89,89,87,46
90,90,88,18
91,91,90,1
93,93,93,3
94,94,97,3
95,95,99,58
96,96,99,3
97,97,99,18
98,98,99,1
99,99,100,36
100,100,100,1
101,101,103,36
102,102,103,2
103,103,103,1
104,104,104,4
106,106,106,3
107,107,111,1
108,108,113,3
109,109,113,18
110,110,114,82
111,111,114,64
112,112,114,3
113,113,114,1
114,114,115,1
115,115,116,82
116,116,117,4
117,117,117,1
118,118,117,11
119,119,118,3
120,120,119,0
121,121,121,18
122,122,135,3
123,123,135,1
124,124,135,11
125,125,136,3
126,126,136,9
127,127,138,3
128,128,138,1
129,129,138,11
130,130,144,64
131,131,144,1
132,132,144,9
133,133,145,36
134,134,145,82
135,135,145,1
136,136,146,82
137,137,146,3
138,138,146,35
139,139,147,1
140,140,148,1
141,141,149,11
142,142,150,1
143,143,151,18
144,144,152,3
145,145,153,1
146,146,153,9
147,147,155,3
148,148,155,11
149,149,156,4
150,150,156,3
151,151,156,18
152,152,158,18
153,153,158,11
154,154,159,1
155,155,161,46
156,156,161,1
157,157,161,11
158,158,162,1
159,159,163,4
160,160,163,3
161,161,163,1
162,162,163,11
163,163,164,4
164,164,164,1
165,165,166,1
166,166,167,4
167,167,167,11
168,168,168,21
170,170,168,1
171,171,169,1
172,172,169,11
173,173,170,18
174,174,172,3
175,175,173,82
176,176,173,3
177,177,174,2
178,178,174,64
179,179,174,1
180,180,175,36
181,181,175,1
182,182,175,11
183,183,176,21
184,184,176,3
185,185,177,11
186,186,178,1
187,187,178,11
188,188,179,18
189,189,179,1
190,190,179,11
191,191,180,3
192,192,182,18
193,193,185,3
194,194,185,11
195,195,190,4
196,196,190,3
197,197,190,11
198,198,192,3
200,200,192,1
202,202,194,82
203,203,194,1
204,204,195,1
205,205,198,3
206,206,198,11
207,207,200,3
208,208,203,82
209,209,204,3
210,210,205,64
211,211,206,36
212,212,206,82
213,213,206,3
214,214,207,18
215,215,209,48
216,216,209,3
217,217,209,18
218,218,213,3
219,219,214,29
220,220,218,58
221,221,218,3
222,222,219,4
223,223,219,29
224,224,219,3
225,225,220,2
226,226,221,4
227,227,221,67
228,228,221,2
229,229,221,13
230,230,221,18
231,231,222,2
232,232,222,13
233,233,223,3
234,234,223,13
235,235,224,4
236,236,224,82
237,237,224,18
239,239,224,9
240,240,225,13
241,241,226,3
242,242,226,13
243,243,227,3
244,244,228,4
245,245,228,13
246,246,228,18
247,247,229,3
248,248,229,18
249,249,231,4
250,250,231,46
251,251,231,9
252,252,233,13
253,253,234,4
254,254,234,82
255,255,234,13
256,256,235,4
257,257,235,2
258,258,235,3
259,259,235,13
260,260,235,18
261,261,236,15
262,262,236,2
263,263,236,1
264,264,237,64
265,265,238,24
266,266,238,3
267,267,238,32
268,268,238,1
269,269,238,11
271,271,239,11
272,272,240,1
273,273,242,1
274,274,242,9
276,276,244,2
277,277,244,3
278,278,245,4
279,279,245,1
280,280,245,11
281,281,247,29
282,282,249,28
283,283,250,61
284,284,251,58
285,285,251,35
286,286,254,58
287,287,256,58
288,288,261,29
289,289,263,29
290,290,263,3
291,291,263,18
292,292,264,82
293,293,264,11
294,294,265,61
295,295,265,82
296,296,265,1
297,297,267,58
298,298,267,64
299,299,268,58
300,300,268,3
301,301,268,18
302,302,269,3
303,303,269,18
304,304,270,18
305,305,270,1
306,306,271,4
307,307,271,3
308,308,272,1
309,309,272,9
310,310,274,2
311,311,274,58
312,312,275,4
313,313,275,58
314,314,275,18
315,315,275,1
316,316,276,1
317,317,278,58
318,318,282,29
319,319,282,3
320,320,282,18
321,321,283,1
322,322,285,1
323,323,286,26
324,324,289,4
325,325,289,18
326,326,293,58
327,327,296,29
328,328,296,82
329,329,297,64
330,330,297,3
331,331,297,26
332,332,297,1
333,333,298,18
334,334,298,1
335,335,299,36
336,336,299,58
337,337,299,3
338,338,299,26
339,339,299,18
340,340,299,1
341,341,300,4
342,342,300,61
343,343,301,82
344,344,301,26
345,345,301,1
346,346,302,2
347,347,302,13
348,348,307,3
349,349,307,1
350,350,308,72
351,351,309,3
352,352,310,29
353,353,314,20
354,354,314,36
355,355,314,23
356,356,314,3
357,357,314,26
358,358,314,1
359,359,315,4
360,360,315,0
361,361,315,48
362,362,315,26
363,363,315,1
364,364,316,2
365,365,316,1
366,366,317,18
367,367,317,1
368,368,319,58
369,369,319,18
370,370,319,1
372,372,320,4
373,373,320,1
375,375,320,11
376,376,321,58
377,377,322,4
378,378,322,1
379,379,323,3
380,380,323,18
381,381,324,20
382,382,324,3
383,383,326,82
384,384,326,58
385,385,327,21
386,386,327,82
387,387,327,3
388,388,327,1
389,389,328,64
390,390,328,72
391,391,329,2
392,392,329,3
393,393,329,35
394,394,329,26
395,395,329,1
396,396,330,82
397,397,330,58
398,398,330,18
399,399,331,4
400,400,331,11
401,401,332,46
402,402,332,15
404,404,332,11
405,405,333,1
406,406,334,58
407,407,334,26
408,408,334,1
409,409,335,3
410,410,335,18
411,411,336,4
412,412,336,3
413,413,337,11
414,414,338,58
415,415,339,3
416,416,340,58
417,417,341,3
418,418,342,61
419,419,342,58
420,420,342,18
421,421,342,1
422,422,343,26
423,423,343,1
424,424,344,11
425,425,345,18
426,426,345,1
427,427,346,18
428,428,346,1
429,429,347,20
430,430,347,18
431,431,348,1
432,432,349,58
433,433,351,18
434,434,352,58
435,435,352,18
436,436,354,18
437,437,355,3
438,438,356,82
439,439,358,58
440,440,358,64
441,441,358,3
442,442,358,11
443,443,359,4
444,444,359,1
445,445,360,82
446,446,361,4
447,447,361,3
448,448,361,26
449,449,361,18
450,450,361,1
451,451,361,11
452,452,362,3
453,453,362,11
454,454,363,3
455,455,364,13
456,456,364,1
457,457,364,11
458,458,366,2
459,459,367,1
460,460,368,24
461,461,369,19
462,462,370,3
463,463,372,18
464,464,372,1
465,465,373,4
466,466,373,18
467,467,373,1
468,468,373,11
469,469,374,29
470,470,374,20
471,471,374,48
472,472,374,18
473,473,377,58
474,474,377,1
475,475,378,4
476,476,379,29
477,477,383,58
478,478,386,3
479,479,387,82
480,480,387,18
481,481,388,3
482,482,389,4
483,483,389,20
484,484,389,39
485,485,389,64
486,486,389,8
487,487,390,3
488,488,391,82
489,489,392,3
490,490,393,3
491,491,394,18
492,492,394,11
493,493,396,3
494,494,396,26
495,495,396,18
496,496,396,1
497,497,397,4
498,498,398,11
499,499,399,11
500,500,400,4
501,501,400,11
502,502,401,36
503,503,401,1
504,504,402,72
505,505,402,11
506,506,403,18
507,507,403,1
508,508,404,4
509,509,404,3
510,510,404,1
511,511,404,11
512,512,405,2
513,513,405,1
514,514,408,4
515,515,408,18
516,516,408,1
517,517,408,11
518,518,409,11
519,519,410,3
520,520,410,18
521,521,411,9
522,522,411,11
523,523,413,82
524,524,415,4
525,525,415,20
526,526,415,1
527,527,417,64
528,528,417,3
529,529,417,11
530,530,418,82
531,531,418,3
532,532,418,32
533,533,419,25
534,534,419,58
535,535,419,3
536,536,420,58
537,537,420,18
538,538,422,4
539,539,422,0
540,540,422,82
541,541,422,18
542,542,422,1
543,543,424,4
544,544,424,18
545,545,424,1
546,546,425,2
547,547,425,11
548,548,426,3
549,549,430,3
550,550,430,11
551,551,431,11
552,552,432,11
553,553,433,48
554,554,433,26
555,555,433,1
556,556,433,10
557,557,434,1
559,559,436,18
560,560,436,1
561,561,436,11
562,562,438,18
563,563,439,58
564,564,439,18
565,565,439,1
566,566,440,11
567,567,442,25
568,568,442,18
569,569,442,1
570,570,443,3
571,571,443,18
572,572,443,1
573,573,444,3
574,574,445,18
575,575,446,29
576,576,446,64
577,577,446,26
578,578,446,1
579,579,447,82
580,580,448,4
581,581,448,2
582,582,448,26
583,583,448,1
584,584,450,18
585,585,450,1
586,586,451,82
587,587,451,3
588,588,452,18
