,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,4,1
4,4,5,1
5,5,9,1
6,6,10,23
7,7,10,1
8,8,10,11
9,9,12,1
10,10,15,1
11,11,17,18
12,12,18,22
13,13,18,1
14,14,19,1
15,15,20,4
16,16,20,1
17,17,22,1
18,18,22,11
19,19,23,1
20,20,23,11
21,21,24,1
22,22,25,4
23,23,25,1
24,24,26,18
25,25,29,4
26,26,29,3
27,27,29,1
28,28,30,1
29,29,30,11
30,30,31,24
31,31,31,1
32,32,32,1
33,33,33,1
34,34,34,1
35,35,36,1
36,36,37,1
37,37,39,15
38,38,39,11
39,39,40,1
40,40,41,24
41,41,41,1
42,42,43,1
43,43,43,11
44,44,44,18
45,45,44,1
46,46,45,1
47,47,46,1
48,48,47,1
49,49,47,11
50,50,49,1
51,51,50,1
52,52,51,1
53,53,52,1
54,54,52,11
55,55,54,1
56,56,57,1
57,57,58,9
58,58,58,11
59,59,59,11
60,60,60,1
61,61,60,11
62,62,61,1
63,63,63,18
64,64,64,48
65,65,65,1
66,66,65,11
67,67,67,1
68,68,68,1
69,69,69,4
70,70,69,1
71,71,73,1
72,72,73,11
73,73,75,1
74,74,75,11
75,75,76,1
76,76,77,3
77,77,78,1
78,78,79,1
79,79,80,1
80,80,81,11
81,81,82,18
82,82,84,1
83,83,86,11
84,84,89,39
85,85,89,1
86,86,90,18
87,87,93,11
88,88,95,1
89,89,95,11
90,90,96,1
91,91,96,11
92,92,97,1
93,93,99,1
94,94,99,11
95,95,100,1
96,96,100,11
97,97,101,1
98,98,102,1
99,99,103,1
100,100,103,11
101,101,107,4
102,102,107,11
103,103,108,18
104,104,108,11
105,105,109,1
106,106,109,11
107,107,110,1
108,108,111,18
109,109,111,1
110,110,112,37
111,111,113,3
112,112,113,1
113,113,114,1
114,114,114,11
115,115,115,11
116,116,116,11
117,117,117,11
118,118,118,4
119,119,119,1
120,120,121,11
121,121,122,1
122,122,122,9
123,123,124,1
124,124,126,1
125,125,127,18
126,126,128,10
127,127,131,23
128,128,133,1
129,129,134,1
130,130,135,1
131,131,135,11
132,132,136,1
133,133,136,11
134,134,143,1
135,135,143,11
136,136,145,4
137,137,145,1
138,138,145,9
139,139,145,11
140,140,146,1
141,141,146,11
142,142,147,11
143,143,148,1
144,144,148,11
145,145,151,11
146,146,152,1
147,147,152,11
148,148,153,4
149,149,153,15
150,150,153,18
151,151,153,1
152,152,155,1
153,153,156,11
154,154,157,1
155,155,158,11
156,156,159,1
157,157,159,11
158,158,160,1
159,159,160,11
160,160,161,1
161,161,165,3
162,162,166,1
163,163,166,11
164,164,169,1
165,165,169,11
166,166,170,48
167,167,170,36
168,168,170,1
169,169,171,11
170,170,173,28
171,171,173,1
172,172,173,11
173,173,174,1
174,174,175,1
175,175,177,11
176,176,178,18
177,177,179,11
178,178,180,1
179,179,180,11
180,180,182,1
181,181,183,1
182,182,185,1
183,183,187,23
184,184,187,1
185,185,188,1
186,186,189,18
187,187,190,1
188,188,191,11
189,189,192,11
190,190,194,3
191,191,194,1
192,192,194,11
193,193,196,18
194,194,196,1
195,195,196,8
196,196,197,1
197,197,199,18
198,198,199,11
199,199,215,1
200,200,216,1
201,201,220,11
202,202,225,1
203,203,225,11
204,204,227,1
205,205,228,11
206,206,229,1
207,207,229,11
208,208,230,18
209,209,231,1
210,210,233,1
211,211,234,11
212,212,235,1
213,213,235,11
214,214,236,1
215,215,236,11
216,216,237,18
217,217,238,1
218,218,238,11
219,219,239,11
220,220,240,1
221,221,241,11
