,Unnamed: 0,time,event
0,0,2,36
1,1,3,3
2,2,3,11
3,3,4,4
4,4,6,16
5,5,6,3
6,6,7,23
7,7,7,1
8,8,8,15
9,9,8,3
10,10,9,15
11,11,9,16
12,12,9,11
13,13,10,15
14,14,12,3
15,15,13,15
16,16,13,3
17,17,14,16
18,18,14,1
19,19,15,15
20,20,15,3
21,21,20,15
22,22,32,3
23,23,36,36
24,24,36,1
25,25,37,3
26,26,37,1
27,27,39,4
28,28,39,15
29,29,39,16
30,30,40,11
31,31,41,15
32,32,44,15
33,33,44,1
34,34,46,15
35,35,46,3
36,36,47,1
37,37,49,3
38,38,49,18
39,39,49,1
40,40,52,28
41,41,52,36
42,42,52,24
43,43,52,1
44,44,52,9
45,45,53,3
46,46,54,16
47,47,54,9
48,48,55,0
49,49,55,23
50,50,55,1
51,51,55,9
52,52,56,16
53,53,56,3
54,54,58,3
55,55,60,1
56,56,61,15
57,57,61,1
58,58,62,9
59,59,62,11
60,60,63,3
61,61,63,1
62,62,65,15
63,63,66,36
64,64,66,3
65,65,68,1
66,66,70,1
67,67,72,3
68,68,73,20
69,69,73,15
70,70,74,3
71,71,75,36
72,72,75,25
73,73,75,3
74,74,75,9
75,75,75,11
76,76,76,3
77,77,76,11
78,78,77,3
79,79,79,80
80,80,79,3
81,81,79,11
82,82,80,15
83,83,80,3
84,84,82,15
85,85,82,1
86,86,83,4
87,87,83,15
88,88,83,3
89,89,84,15
90,90,87,15
91,91,88,15
92,92,89,15
93,93,89,26
94,94,89,1
95,95,91,3
96,96,93,15
97,97,93,3
98,98,94,3
99,99,96,15
100,100,96,18
101,101,98,15
102,102,99,3
103,103,100,15
104,104,100,3
105,105,102,15
106,106,102,1
107,107,102,9
108,108,103,3
109,109,105,4
110,110,105,3
111,111,106,3
112,112,108,3
113,113,108,1
114,114,109,4
115,115,109,15
116,116,109,3
117,117,112,3
118,118,113,3
119,119,113,1
120,120,114,1
121,121,115,3
122,122,115,1
123,123,116,1
124,124,117,25
125,125,117,1
126,126,118,25
127,127,118,1
128,128,119,3
129,129,119,1
130,130,120,3
131,131,120,1
132,132,121,1
133,133,122,1
134,134,123,1
135,135,124,1
136,136,127,1
137,137,128,1
138,138,129,3
139,139,129,1
140,140,130,4
141,141,130,3
142,142,130,1
143,143,131,1
144,144,132,3
145,145,132,1
146,146,133,1
147,147,134,1
149,149,135,3
150,150,135,1
151,151,136,4
152,152,136,1
153,153,137,15
154,154,137,3
155,155,137,1
156,156,137,9
157,157,138,1
158,158,140,15
159,159,141,3
160,160,141,1
161,161,142,4
162,162,142,15
163,163,143,1
164,164,144,15
165,165,144,3
166,166,145,3
167,167,146,25
168,168,146,1
169,169,148,15
170,170,148,3
171,171,149,15
172,172,149,3
173,173,150,3
174,174,151,1
175,175,152,15
176,176,153,3
177,177,154,3
178,178,154,1
179,179,155,3
180,180,157,3
181,181,160,25
182,182,160,15
183,183,160,1
184,184,161,1
185,185,162,3
186,186,163,3
187,187,163,1
188,188,165,15
189,189,165,16
190,190,165,1
191,191,165,11
192,192,166,25
193,193,166,15
194,194,166,24
195,195,166,16
196,196,166,3
198,198,167,16
199,199,167,1
200,200,168,1
201,201,169,34
202,202,169,3
203,203,169,1
204,204,169,9
205,205,170,23
206,206,171,15
207,207,171,1
208,208,172,1
209,209,173,16
210,210,173,3
211,211,173,1
212,212,174,5
213,213,174,3
214,214,174,1
215,215,175,16
216,216,175,3
217,217,176,1
218,218,178,1
219,219,179,16
220,220,181,3
221,221,183,16
222,222,183,1
223,223,184,16
224,224,185,3
225,225,185,1
226,226,186,3
227,227,186,1
228,228,189,16
229,229,190,3
230,230,192,3
231,231,193,3
232,232,193,1
233,233,194,1
234,234,195,20
235,235,195,24
236,236,196,24
237,237,197,3
238,238,198,16
239,239,198,3
240,240,198,1
241,241,199,1
242,242,200,15
243,243,200,16
244,244,200,1
245,245,200,9
246,246,201,15
247,247,201,3
248,248,201,1
249,249,203,1
250,250,204,36
251,251,204,3
252,252,205,15
253,253,205,3
254,254,206,3
255,255,207,1
256,256,211,3
257,257,212,1
258,258,213,3
259,259,214,3
260,260,216,3
261,261,216,1
262,262,218,3
263,263,226,3
264,264,227,1
265,265,227,11
266,266,228,3
267,267,228,1
268,268,228,50
270,270,229,3
271,271,229,1
272,272,230,15
273,273,230,3
274,274,231,3
275,275,232,15
276,276,232,3
277,277,232,1
278,278,233,3
279,279,234,3
280,280,236,3
281,281,237,3
282,282,237,1
283,283,238,3
284,284,244,31
285,285,245,1
286,286,246,3
287,287,246,1
288,288,247,16
289,289,247,3
290,290,247,1
291,291,247,9
