,Unnamed: 0,time,event
0,0,2,21
1,1,2,1
2,2,3,4
3,3,3,1
4,4,4,4
5,5,4,28
6,6,4,1
7,7,5,1
8,8,7,1
9,9,8,5
10,10,8,12
11,11,9,1
12,12,9,11
13,13,10,1
14,14,13,31
15,15,13,1
16,16,13,11
17,17,14,1
18,18,16,1
19,19,17,11
20,20,18,11
21,21,19,3
22,22,19,1
23,23,19,11
24,24,22,3
25,25,23,45
26,26,24,109
27,27,25,15
28,28,25,11
29,29,26,1
30,30,26,11
31,31,27,25
32,32,27,1
33,33,27,11
34,34,28,31
35,35,29,22
36,36,30,36
37,37,30,1
38,38,30,11
39,39,31,1
40,40,31,11
41,41,32,1
42,42,33,18
43,43,34,5
44,44,34,1
45,45,35,1
46,46,38,4
47,47,38,22
48,48,38,1
49,49,39,64
50,50,39,11
51,51,40,31
52,52,40,1
53,53,40,11
54,54,41,31
55,55,41,1
56,56,42,34
57,57,42,18
58,58,43,4
59,59,45,1
60,60,46,1
61,61,48,15
62,62,48,24
63,63,48,32
64,64,48,1
65,65,48,8
66,66,48,11
67,67,50,25
68,68,50,1
69,69,50,8
70,70,51,3
71,71,51,11
73,73,52,3
74,74,52,13
75,75,53,34
76,76,53,3
77,77,53,18
78,78,53,1
79,79,56,12
80,80,57,15
81,81,58,36
82,82,58,11
83,83,60,1
84,84,60,11
85,85,61,1
86,86,63,1
87,87,63,12
88,88,63,11
89,89,66,31
90,90,66,15
91,91,66,23
92,92,66,24
93,93,66,11
95,95,67,109
96,96,67,1
97,97,67,11
98,98,68,1
99,99,68,11
100,100,69,1
101,101,70,1
102,102,71,1
103,103,74,1
104,104,74,11
105,105,75,31
106,106,75,1
107,107,75,11
108,108,77,25
109,109,77,1
110,110,78,3
111,111,78,1
112,112,79,36
113,113,80,28
114,114,81,1
115,115,81,11
116,116,82,15
117,117,83,1
118,118,84,1
119,119,84,11
120,120,85,1
121,121,85,11
122,122,87,1
123,123,87,11
124,124,88,11
125,125,89,11
126,126,90,31
127,127,90,1
128,128,91,24
129,129,91,11
130,130,92,11
131,131,93,15
132,132,93,1
133,133,93,11
134,134,94,1
135,135,96,4
136,136,96,1
137,137,97,1
138,138,98,1
139,139,98,12
140,140,98,11
141,141,99,1
142,142,100,11
143,143,101,1
144,144,102,1
145,145,103,1
146,146,104,3
147,147,105,34
148,148,105,1
149,149,105,11
150,150,106,36
151,151,106,11
152,152,107,11
153,153,108,3
154,154,109,1
155,155,110,11
156,156,111,36
157,157,111,1
158,158,111,12
159,159,112,11
160,160,114,12
161,161,114,11
162,162,115,1
163,163,115,72
164,164,115,11
165,165,117,1
166,166,117,11
168,168,119,36
169,169,119,3
170,170,119,1
171,171,119,12
172,172,119,11
173,173,121,11
174,174,122,4
175,175,122,12
176,176,122,11
177,177,123,1
178,178,123,11
179,179,124,46
180,180,124,12
181,181,125,34
182,182,126,4
183,183,126,12
184,184,126,11
185,185,128,31
186,186,128,1
187,187,128,11
188,188,129,11
189,189,130,33
190,190,131,1
191,191,131,11
192,192,132,1
193,193,133,24
194,194,134,24
195,195,135,1
196,196,136,36
197,197,136,1
198,198,137,4
199,199,137,1
200,200,137,11
201,201,138,1
202,202,139,31
203,203,139,18
204,204,139,1
205,205,140,3
206,206,140,1
207,207,141,32
208,208,141,1
209,209,141,11
210,210,142,11
211,211,143,11
212,212,144,1
213,213,144,11
214,214,145,1
215,215,145,11
216,216,147,31
217,217,147,1
218,218,148,15
219,219,148,1
220,220,149,36
221,221,150,1
222,222,151,18
223,223,151,1
224,224,152,31
225,225,152,1
226,226,153,39
227,227,153,35
228,228,153,1
229,229,153,11
230,230,155,1
231,231,155,11
232,232,156,4
233,233,157,3
234,234,157,18
235,235,157,1
236,236,159,1
237,237,160,36
239,239,161,1
240,240,162,34
241,241,162,18
242,242,162,11
243,243,163,16
244,244,163,1
245,245,164,1
246,246,164,11
247,247,166,1
248,248,167,106
249,249,167,25
250,250,168,5
251,251,168,23
252,252,169,1
253,253,169,72
254,254,169,11
255,255,170,24
256,256,170,1
257,257,171,28
258,258,171,22
259,259,171,1
260,260,172,4
261,261,172,1
262,262,174,24
263,263,174,18
264,264,174,1
266,266,177,3
267,267,177,1
268,268,178,1
269,269,181,36
270,270,182,43
271,271,182,18
272,272,182,1
273,273,183,4
274,274,184,11
275,275,186,0
276,276,186,25
277,277,186,1
278,278,187,11
279,279,188,31
280,280,188,18
281,281,188,1
282,282,189,1
283,283,191,4
284,284,191,1
285,285,191,11
286,286,192,12
287,287,193,3
288,288,195,36
289,289,195,18
290,290,196,35
291,291,196,1
292,292,196,12
293,293,197,28
294,294,197,12
295,295,197,11
296,296,199,46
297,297,199,3
298,298,200,24
299,299,200,9
300,300,201,3
301,301,203,3
302,302,207,3
303,303,210,1
304,304,210,12
305,305,211,36
306,306,212,4
307,307,212,11
308,308,213,1
309,309,214,11
310,310,215,1
311,311,216,1
312,312,218,1
313,313,219,11
314,314,220,1
315,315,221,1
317,317,222,34
318,318,223,31
319,319,223,1
320,320,226,1
321,321,226,11
322,322,227,1
323,323,227,11
324,324,228,1
325,325,230,1
326,326,230,72
327,327,230,11
328,328,232,3
329,329,232,1
330,330,232,11
331,331,233,1
332,332,234,25
333,333,234,11
334,334,235,1
335,335,237,31
336,336,237,18
337,337,237,1
338,338,238,1
339,339,239,4
340,340,239,1
341,341,241,1
342,342,242,23
343,343,242,24
344,344,242,1
345,345,243,4
346,346,243,24
347,347,243,11
348,348,244,106
349,349,244,15
350,350,244,1
351,351,245,28
352,352,245,64
353,353,245,1
355,355,246,11
356,356,247,18
357,357,247,1
358,358,247,11
359,359,248,1
360,360,248,11
361,361,249,28
362,362,249,36
363,363,249,18
364,364,250,11
365,365,251,12
366,366,253,4
367,367,253,35
368,368,253,1
369,369,253,11
370,370,254,1
371,371,254,11
373,373,255,1
374,374,255,11
375,375,256,1
376,376,256,11
377,377,257,36
378,378,257,11
379,379,258,34
380,380,258,1
381,381,258,9
382,382,259,1
383,383,260,15
384,384,261,25
385,385,261,1
386,386,262,1
387,387,264,3
388,388,264,1
389,389,265,31
390,390,265,1
391,391,265,11
392,392,266,34
393,393,266,1
394,394,267,4
395,395,267,1
396,396,267,11
398,398,268,1
399,399,269,1
400,400,270,1
401,401,270,11
402,402,271,1
403,403,271,11
404,404,272,24
405,405,272,1
406,406,273,24
407,407,273,9
408,408,274,12
409,409,275,1
410,410,276,1
411,411,276,11
412,412,277,1
413,413,277,11
414,414,278,1
415,415,278,9
416,416,279,18
417,417,279,12
418,418,279,11
419,419,281,36
420,420,281,1
421,421,283,1
422,422,283,11
423,423,284,1
424,424,284,11
425,425,285,11
426,426,286,1
427,427,286,72
428,428,286,11
429,429,288,0
431,431,288,11
432,432,290,1
433,433,290,11
434,434,291,36
436,436,292,3
437,437,292,1
438,438,293,31
439,439,293,11
440,440,294,3
441,441,294,1
442,442,295,1
443,443,295,11
444,444,296,4
445,445,298,0
446,446,300,24
447,447,300,1
448,448,300,11
449,449,301,1
450,450,302,1
451,451,303,12
452,452,304,11
453,453,306,11
454,454,307,1
455,455,310,1
456,456,310,11
457,457,311,15
458,458,311,11
459,459,312,15
460,460,312,1
461,461,312,11
462,462,313,31
463,463,313,1
464,464,314,31
465,465,314,1
466,466,314,11
467,467,315,36
468,468,315,1
469,469,315,11
470,470,316,11
471,471,317,1
472,472,318,1
473,473,318,11
474,474,319,4
475,475,319,15
476,476,320,31
477,477,320,1
478,478,320,72
479,479,320,11
480,480,321,39
481,481,321,1
482,482,321,11
483,483,323,12
484,484,324,4
485,485,324,15
486,486,324,1
487,487,324,9
488,488,325,15
489,489,325,3
490,490,325,1
491,491,325,9
492,492,327,24
493,493,327,11
494,494,328,15
495,495,328,1
496,496,329,36
497,497,330,11
498,498,332,1
499,499,332,11
500,500,333,11
501,501,334,1
502,502,334,9
503,503,336,9
504,504,337,9
505,505,338,4
506,506,338,64
507,507,338,53
508,508,338,1
509,509,338,9
510,510,339,15
511,511,340,15
512,512,340,1
513,513,342,31
514,514,342,15
515,515,342,24
516,516,342,1
517,517,344,9
519,519,348,24
520,520,348,1
521,521,349,31
522,522,349,36
523,523,349,67
524,524,350,5
525,525,350,9
526,526,351,9
527,527,352,4
528,528,352,15
529,529,352,1
530,530,352,9
531,531,353,9
532,532,354,9
533,533,355,3
534,534,355,1
535,535,355,9
536,536,355,11
537,537,356,32
538,538,357,11
539,539,358,9
540,540,359,9
541,541,360,9
542,542,361,1
543,543,361,12
544,544,361,11
545,545,362,43
546,546,362,18
547,547,362,30
548,548,362,9
550,550,364,24
552,552,364,18
553,553,365,18
554,554,365,12
555,555,366,18
556,556,366,12
558,558,367,15
559,559,367,1
560,560,367,12
561,561,368,1
562,562,368,9
563,563,370,4
564,564,370,24
565,565,370,1
566,566,370,11
567,567,372,1
568,568,372,11
569,569,373,9
570,570,374,12
571,571,374,9
572,572,375,1
573,573,375,9
574,574,376,36
575,575,376,1
576,576,376,9
577,577,377,31
578,578,377,1
579,579,377,11
580,580,379,1
581,581,379,9
582,582,380,4
583,583,380,1
584,584,380,9
585,585,381,15
586,586,381,1
587,587,383,1
588,588,383,9
589,589,385,3
590,590,386,9
591,591,387,1
592,592,387,11
593,593,388,9
594,594,389,36
595,595,389,15
596,596,389,1
597,597,389,11
598,598,390,18
599,599,390,9
600,600,391,15
601,601,391,11
602,602,392,1
603,603,393,1
604,604,393,11
605,605,395,1
606,606,395,11
607,607,396,1
608,608,397,1
609,609,397,9
610,610,397,11
611,611,398,1
612,612,398,9
613,613,400,1
614,614,400,9
615,615,401,11
616,616,402,1
617,617,402,9
618,618,402,11
619,619,403,11
620,620,404,1
621,621,405,18
622,622,405,1
