,Unnamed: 0,time,event
0,0,2,46
1,1,2,1
2,2,3,80
3,3,3,18
4,4,5,34
5,5,7,9
6,6,8,23
7,7,8,24
8,8,9,0
9,9,9,1
10,10,10,25
11,11,10,11
12,12,11,34
13,13,11,57
14,14,11,1
15,15,13,18
17,17,14,1
18,18,18,4
19,19,18,23
20,20,19,23
21,21,21,3
22,22,22,3
23,23,23,23
24,24,23,24
25,25,27,1
26,26,31,18
27,27,34,1
28,28,35,24
29,29,37,4
30,30,37,11
31,31,41,15
32,32,43,4
33,33,43,3
34,34,44,11
35,35,45,36
36,36,45,9
37,37,46,4
38,38,47,1
39,39,48,1
40,40,51,15
41,41,51,1
42,42,53,4
43,43,53,21
44,44,53,24
45,45,53,1
46,46,53,9
47,47,57,3
48,48,69,1
49,49,74,1
50,50,78,1
51,51,78,9
52,52,79,1
53,53,80,9
54,54,80,11
55,55,81,4
56,56,81,24
57,57,81,1
58,58,81,11
59,59,82,34
60,60,82,2
61,61,82,11
62,62,83,1
63,63,85,21
64,64,85,25
65,65,86,21
66,66,86,3
67,67,87,21
68,68,88,21
69,69,88,36
70,70,88,11
71,71,89,9
72,72,90,1
73,73,93,4
74,74,93,9
75,75,94,4
76,76,94,11
77,77,95,9
78,78,96,4
79,79,97,1
80,80,97,11
81,81,100,4
82,82,102,3
83,83,103,1
84,84,104,33
85,85,105,2
86,86,105,1
87,87,107,1
88,88,108,36
89,89,110,4
90,90,110,3
91,91,110,1
92,92,113,25
93,93,115,1
94,94,118,9
95,95,120,1
96,96,121,3
97,97,123,24
98,98,123,1
99,99,124,11
100,100,126,1
101,101,128,1
102,102,132,11
103,103,134,1
104,104,135,24
105,105,136,11
106,106,137,25
107,107,137,18
108,108,139,4
109,109,140,1
110,110,142,24
111,111,142,16
112,112,144,11
113,113,147,24
114,114,148,4
115,115,148,24
116,116,148,3
117,117,149,4
118,118,149,1
119,119,157,3
120,120,159,2
121,121,159,1
122,122,162,1
123,123,163,9
124,124,164,9
125,125,166,4
126,126,167,1
127,127,169,25
128,128,170,3
129,129,176,4
130,130,176,11
131,131,177,1
132,132,178,1
133,133,178,9
134,134,180,3
135,135,181,24
136,136,181,1
137,137,181,8
