,Unnamed: 0,time,event
0,0,3,36
1,1,3,9
2,2,7,1
3,3,8,3
4,4,10,1
5,5,10,11
6,6,11,36
7,7,13,1
8,8,15,1
9,9,18,1
10,10,22,1
11,11,24,1
12,12,25,11
13,13,26,3
14,14,26,18
15,15,30,3
16,16,30,1
17,17,30,11
18,18,31,1
19,19,32,1
20,20,33,1
21,21,33,11
22,22,34,1
23,23,35,3
24,24,35,1
25,25,36,9
26,26,37,1
27,27,40,3
28,28,40,1
29,29,44,1
30,30,52,3
31,31,55,1
32,32,56,1
33,33,57,1
34,34,60,1
35,35,61,3
36,36,64,1
37,37,68,36
38,38,68,24
39,39,70,1
40,40,71,1
41,41,72,3
42,42,72,1
43,43,73,4
44,44,74,4
45,45,75,3
46,46,78,36
47,47,78,11
48,48,82,24
49,49,82,39
50,50,85,1
51,51,85,11
52,52,86,64
53,53,86,1
54,54,90,36
55,55,91,3
56,56,91,1
57,57,94,3
58,58,102,1
59,59,105,3
60,60,117,1
61,61,123,3
62,62,125,36
63,63,126,1
64,64,128,3
65,65,128,1
66,66,129,3
67,67,132,9
68,68,133,1
69,69,134,1
70,70,139,1
71,71,143,3
72,72,144,1
73,73,146,1
74,74,148,4
75,75,148,1
76,76,150,1
77,77,157,3
78,78,157,1
79,79,157,9
80,80,159,4
81,81,159,3
82,82,159,1
83,83,161,4
84,84,161,1
85,85,163,36
86,86,163,1
87,87,165,3
88,88,165,1
89,89,171,61
90,90,172,3
91,91,179,3
92,92,180,15
93,93,180,1
94,94,183,1
95,95,187,4
96,96,188,1
97,97,189,4
98,98,189,3
99,99,189,1
100,100,190,1
101,101,190,9
102,102,190,11
103,103,191,4
104,104,192,24
105,105,192,3
106,106,192,1
107,107,197,3
108,108,197,1
109,109,197,11
110,110,198,3
111,111,199,4
112,112,199,36
113,113,199,3
114,114,202,36
115,115,202,15
116,116,203,80
117,117,203,39
118,118,203,3
119,119,205,1
120,120,207,1
121,121,208,1
122,122,210,3
123,123,211,1
124,124,211,11
125,125,213,36
126,126,213,1
127,127,213,11
128,128,214,1
129,129,218,3
130,130,218,1
131,131,219,1
132,132,221,1
133,133,223,1
134,134,226,10
135,135,227,36
136,136,227,3
137,137,228,3
138,138,228,1
139,139,229,4
140,140,229,1
141,141,232,3
142,142,235,3
143,143,240,3
144,144,240,1
145,145,241,3
146,146,244,3
147,147,246,1
148,148,246,11
149,149,247,18
150,150,248,3
151,151,250,39
152,152,250,3
153,153,250,1
155,155,251,1
156,156,253,4
157,157,253,24
158,158,253,3
159,159,253,1
160,160,254,1
161,161,255,4
162,162,255,3
163,163,259,3
164,164,267,4
165,165,267,64
166,166,268,1
167,167,269,1
168,168,270,23
169,169,270,18
170,170,271,3
171,171,272,3
172,172,274,4
173,173,274,15
174,174,274,23
175,175,274,1
176,176,275,3
177,177,275,11
178,178,276,11
179,179,277,3
180,180,277,11
181,181,278,18
182,182,279,36
183,183,279,9
184,184,280,1
185,185,280,11
186,186,281,4
187,187,281,3
188,188,281,1
189,189,282,3
190,190,282,1
191,191,286,23
192,192,286,3
193,193,290,1
194,194,293,4
195,195,293,3
196,196,293,1
197,197,296,3
198,198,298,3
199,199,302,3
200,200,302,1
201,201,303,3
202,202,303,11
203,203,304,15
204,204,304,3
205,205,304,11
206,206,305,47
207,207,306,1
208,208,306,11
209,209,307,1
210,210,307,9
211,211,308,36
212,212,308,1
213,213,309,39
214,214,309,3
215,215,309,11
216,216,310,15
217,217,310,11
218,218,311,1
219,219,313,11
220,220,315,1
221,221,315,11
222,222,317,3
223,223,317,1
224,224,318,3
225,225,322,3
226,226,323,15
227,227,323,1
228,228,323,11
229,229,324,11
230,230,325,11
231,231,326,3
232,232,327,15
233,233,327,1
234,234,328,1
235,235,328,11
236,236,330,1
237,237,331,3
238,238,331,1
239,239,332,15
240,240,332,3
241,241,332,11
242,242,335,3
243,243,336,3
244,244,338,3
245,245,339,1
246,246,340,1
247,247,341,1
248,248,344,18
249,249,344,1
250,250,345,1
251,251,346,1
252,252,347,3
253,253,348,1
254,254,349,3
255,255,351,1
256,256,353,4
257,257,353,1
258,258,354,1
259,259,355,1
260,260,357,9
261,261,358,1
263,263,359,1
264,264,360,43
265,265,361,61
266,266,361,36
267,267,361,24
268,268,361,39
269,269,362,36
270,270,363,3
271,271,363,1
272,272,365,24
273,273,365,11
274,274,366,3
275,275,366,1
276,276,367,3
277,277,368,1
278,278,370,1
279,279,371,1
280,280,371,10
281,281,372,1
282,282,373,4
283,283,374,4
284,284,374,11
285,285,377,43
286,286,377,23
287,287,377,24
288,288,379,1
289,289,380,3
290,290,380,1
291,291,382,36
292,292,382,1
293,293,383,35
294,294,384,36
295,295,384,3
296,296,386,1
297,297,387,64
298,298,387,3
299,299,387,1
300,300,389,1
301,301,390,3
302,302,391,36
303,303,391,3
304,304,391,9
305,305,393,3
306,306,393,1
308,308,394,1
309,309,395,1
310,310,397,4
311,311,399,3
312,312,400,36
313,313,400,15
314,314,401,1
315,315,402,24
316,316,403,1
317,317,404,1
318,318,405,3
319,319,405,1
320,320,406,36
321,321,406,24
322,322,406,3
323,323,407,3
324,324,407,1
325,325,409,1
326,326,411,3
327,327,411,18
328,328,411,1
329,329,412,1
330,330,412,11
331,331,413,1
332,332,414,3
333,333,414,1
334,334,414,11
335,335,415,1
336,336,416,18
337,337,417,11
338,338,418,55
339,339,418,3
340,340,418,1
341,341,420,1
342,342,423,3
343,343,423,1
344,344,424,1
345,345,426,3
346,346,426,1
347,347,426,9
348,348,426,11
349,349,429,3
350,350,429,1
351,351,431,1
352,352,432,61
353,353,434,1
354,354,435,4
355,355,437,1
356,356,438,3
357,357,439,1
358,358,440,1
359,359,442,1
360,360,442,11
361,361,443,3
362,362,444,1
363,363,444,11
364,364,448,3
365,365,448,1
366,366,449,3
367,367,450,91
368,368,450,1
369,369,451,1
370,370,452,1
371,371,452,11
372,372,454,1
373,373,459,1
374,374,460,1
375,375,462,3
376,376,462,1
377,377,463,1
378,378,464,1
379,379,464,9
380,380,465,4
381,381,465,1
382,382,466,1
383,383,467,3
384,384,468,4
385,385,468,3
386,386,468,1
387,387,471,4
388,388,471,1
389,389,473,1
390,390,474,3
391,391,476,3
392,392,476,1
393,393,479,3
394,394,479,1
395,395,481,1
396,396,482,1
397,397,483,1
398,398,485,11
399,399,486,1
400,400,487,1
401,401,487,11
402,402,488,36
403,403,488,1
404,404,489,1
405,405,491,24
406,406,491,1
407,407,492,1
408,408,493,3
409,409,493,1
410,410,494,1
411,411,495,3
412,412,495,1
413,413,495,11
414,414,498,4
415,415,498,24
416,416,498,3
417,417,498,1
418,418,500,1
419,419,502,1
420,420,502,9
421,421,503,1
422,422,505,24
423,423,505,3
424,424,505,1
425,425,505,11
426,426,507,15
427,427,507,1
428,428,507,9
429,429,507,11
430,430,509,1
431,431,509,9
432,432,511,91
433,433,511,1
434,434,512,15
435,435,512,3
436,436,512,1
437,437,513,1
438,438,514,4
439,439,514,3
440,440,515,22
441,441,515,1
442,442,516,3
443,443,516,1
444,444,517,1
445,445,519,1
446,446,520,1
447,447,521,1
448,448,522,3
449,449,524,1
450,450,525,91
451,451,527,1
452,452,528,3
453,453,528,1
454,454,529,1
455,455,532,1
456,456,533,3
457,457,534,1
458,458,535,1
459,459,536,1
460,460,537,39
461,461,537,1
462,462,538,1
464,464,539,64
465,465,539,3
466,466,539,1
467,467,540,57
468,468,540,1
469,469,540,11
470,470,542,1
471,471,543,1
472,472,544,11
473,473,545,3
474,474,545,18
475,475,546,1
476,476,547,1
477,477,548,24
478,478,548,3
479,479,549,1
480,480,550,1
481,481,551,4
482,482,551,1
483,483,551,9
484,484,552,1
485,485,553,3
486,486,555,1
487,487,555,11
488,488,556,1
489,489,556,11
490,490,558,1
491,491,559,1
492,492,559,11
493,493,562,1
494,494,566,22
495,495,566,3
496,496,566,1
497,497,567,43
499,499,568,1
500,500,569,3
501,501,569,18
502,502,570,15
503,503,570,3
504,504,570,1
505,505,572,46
506,506,572,15
507,507,572,1
508,508,572,11
509,509,573,1
510,510,574,18
511,511,574,1
512,512,574,9
513,513,575,3
514,514,575,1
515,515,576,1
516,516,577,1
517,517,579,1
518,518,583,3
519,519,583,1
520,520,584,4
521,521,584,21
522,522,584,1
523,523,586,3
524,524,586,11
525,525,587,1
526,526,588,1
527,527,589,15
528,528,589,1
529,529,590,1
530,530,591,1
531,531,592,1
532,532,593,36
533,533,593,3
534,534,593,1
535,535,593,11
536,536,594,4
537,537,594,1
538,538,595,4
539,539,595,15
540,540,595,1
541,541,595,11
542,542,596,1
543,543,596,11
544,544,597,3
545,545,599,15
546,546,599,1
547,547,599,9
548,548,599,11
549,549,600,15
550,550,601,64
551,551,602,1
552,552,603,1
553,553,604,4
554,554,604,1
555,555,604,11
556,556,605,4
557,557,605,1
558,558,605,11
559,559,606,1
560,560,607,36
561,561,607,15
562,562,607,1
563,563,608,36
564,564,608,39
565,565,608,18
566,566,609,1
567,567,610,3
568,568,610,11
569,569,611,4
570,570,611,1
571,571,613,15
572,572,613,1
573,573,614,15
574,574,614,3
575,575,614,1
576,576,615,4
577,577,615,1
578,578,616,39
579,579,616,1
580,580,616,30
581,581,616,11
582,582,617,15
583,583,617,1
584,584,617,11
585,585,618,4
586,586,618,24
587,587,618,3
588,588,619,1
589,589,620,4
590,590,621,3
591,591,622,4
592,592,622,18
593,593,624,4
594,594,624,18
595,595,625,15
596,596,625,3
597,597,627,3
598,598,628,80
599,599,628,3
600,600,635,18
601,601,635,9
602,602,636,1
603,603,636,11
604,604,639,3
605,605,641,3
606,606,647,16
607,607,647,3
608,608,647,1
609,609,647,9
610,610,648,1
611,611,648,11
612,612,649,0
613,613,649,15
614,614,649,3
616,616,650,1
617,617,651,3
618,618,651,1
620,620,652,64
621,621,652,3
622,622,653,3
623,623,654,1
624,624,657,3
625,625,662,3
626,626,666,1
627,627,669,1
628,628,670,4
629,629,670,21
630,630,670,1
631,631,673,3
632,632,673,18
633,633,674,1
634,634,675,4
635,635,675,21
636,636,675,1
637,637,677,21
638,638,678,1
639,639,679,1
640,640,680,21
641,641,680,3
642,642,681,4
643,643,682,3
644,644,683,1
645,645,683,9
646,646,685,39
647,647,685,1
648,648,689,1
649,649,691,1
650,650,692,36
651,651,693,64
652,652,693,91
653,653,693,1
654,654,694,1
655,655,694,11
656,656,696,1
658,658,697,15
659,659,697,3
660,660,698,3
662,662,699,1
663,663,701,15
664,664,702,15
665,665,702,1
666,666,703,3
667,667,703,1
668,668,704,3
669,669,704,1
670,670,705,36
671,671,706,4
672,672,707,1
673,673,708,3
674,674,708,1
675,675,709,3
676,676,709,1
677,677,710,1
678,678,711,3
679,679,711,1
680,680,712,1
681,681,715,15
682,682,715,3
683,683,715,1
684,684,716,1
685,685,717,4
686,686,717,1
688,688,718,1
689,689,720,28
690,690,720,61
691,691,720,57
692,692,720,24
693,693,720,1
694,694,720,11
695,695,721,64
696,696,721,91
698,698,722,1
699,699,723,23
700,700,723,24
701,701,723,3
702,702,724,48
703,703,727,1
704,704,728,1
705,705,729,3
