,Unnamed: 0,time,event
0,0,1,3
1,1,12,3
2,2,12,1
3,3,13,25
4,4,13,15
5,5,15,3
6,6,15,1
7,7,15,11
8,8,17,4
9,9,17,61
10,10,17,1
11,11,18,3
12,12,18,1
13,13,19,36
14,14,19,2
15,15,19,3
16,16,19,1
17,17,20,1
18,18,21,61
19,19,21,1
20,20,22,11
21,21,23,1
22,22,24,1
23,23,26,3
24,24,26,1
25,25,26,11
26,26,27,1
27,27,29,3
28,28,32,61
29,29,33,3
30,30,38,3
31,31,41,3
32,32,41,1
33,33,41,11
34,34,45,3
35,35,49,17
36,36,50,3
37,37,52,37
38,38,52,61
39,39,52,2
40,40,52,1
41,41,52,11
42,42,53,3
43,43,54,11
44,44,55,1
45,45,56,61
46,46,57,3
47,47,58,3
48,48,59,4
49,49,59,1
50,50,61,11
51,51,62,11
52,52,63,1
53,53,63,11
54,54,64,11
55,55,66,3
56,56,73,11
57,57,76,2
58,58,76,1
59,59,77,3
60,60,77,11
61,61,78,3
62,62,78,11
63,63,79,3
64,64,79,1
65,65,80,39
66,66,80,3
67,67,80,11
68,68,81,61
69,69,81,11
70,70,86,1
71,71,86,11
72,72,87,61
73,73,87,2
74,74,88,1
75,75,88,11
76,76,89,1
77,77,89,11
78,78,90,1
79,79,90,11
80,80,91,3
81,81,91,1
82,82,91,11
83,83,92,1
84,84,93,61
85,85,93,1
86,86,93,11
87,87,95,3
88,88,101,3
89,89,101,1
90,90,101,11
91,91,102,1
92,92,102,11
93,93,104,3
94,94,110,3
95,95,110,11
96,96,111,2
97,97,111,3
98,98,112,3
99,99,112,1
100,100,112,11
101,101,113,1
102,102,113,11
103,103,114,0
104,104,114,15
105,105,114,1
106,106,114,11
107,107,115,1
108,108,116,2
109,109,116,11
110,110,118,2
111,111,118,3
112,112,118,1
113,113,119,3
114,114,119,1
115,115,121,1
116,116,122,15
117,117,122,1
118,118,122,11
119,119,124,3
120,120,136,11
121,121,137,2
122,122,137,3
123,123,137,1
124,124,137,11
125,125,138,1
126,126,139,61
127,127,139,3
128,128,141,1
129,129,141,11
130,130,142,1
131,131,143,2
132,132,146,61
133,133,146,1
134,134,146,11
135,135,148,1
136,136,148,11
137,137,149,3
138,138,150,1
139,139,151,2
140,140,153,34
141,141,153,0
142,142,153,3
143,143,153,1
144,144,153,11
145,145,154,11
146,146,156,3
147,147,157,1
148,148,165,1
149,149,168,1
150,150,169,17
151,151,170,39
152,152,170,11
153,153,171,61
154,154,171,17
155,155,171,1
156,156,171,11
157,157,175,1
158,158,175,11
159,159,176,11
160,160,177,4
161,161,177,17
162,162,179,1
163,163,183,17
164,164,184,17
165,165,184,3
166,166,184,1
167,167,184,11
168,168,185,2
169,169,192,2
170,170,192,1
171,171,193,11
172,172,194,61
173,173,194,17
174,174,194,1
175,175,195,17
176,176,196,17
177,177,197,2
178,178,197,1
179,179,197,11
180,180,198,1
181,181,198,11
182,182,200,15
183,183,200,1
184,184,201,1
185,185,202,1
186,186,203,15
187,187,203,1
188,188,204,1
189,189,206,2
190,190,207,1
191,191,207,11
192,192,209,1
193,193,220,3
194,194,224,3
195,195,229,3
196,196,229,11
197,197,232,61
198,198,232,15
199,199,232,1
200,200,233,48
201,201,233,1
202,202,233,11
203,203,234,1
204,204,235,61
205,205,235,15
206,206,236,0
207,207,236,2
208,208,236,39
209,209,236,35
210,210,236,1
211,211,238,1
212,212,239,2
213,213,246,1
214,214,246,11
215,215,247,1
216,216,247,11
217,217,249,11
218,218,250,2
219,219,256,3
220,220,257,2
221,221,259,3
222,222,259,1
223,223,260,17
224,224,260,3
225,225,261,3
226,226,262,1
228,228,262,11
229,229,263,2
230,230,264,34
231,231,264,61
232,232,264,3
233,233,265,3
234,234,266,11
235,235,267,17
236,236,267,1
237,237,267,11
238,238,268,22
239,239,268,1
240,240,269,1
241,241,269,11
242,242,270,3
243,243,271,61
244,244,271,1
245,245,271,11
246,246,273,1
247,247,273,11
248,248,274,4
249,249,274,1
250,250,274,11
251,251,275,3
252,252,276,61
