,Unnamed: 0,time,event
0,0,1,4
1,1,1,24
2,2,1,3
3,3,1,1
4,4,1,72
5,5,2,9
6,6,3,20
7,7,4,18
8,8,6,3
9,9,6,1
10,10,6,12
11,11,8,36
12,12,8,25
13,13,8,1
14,14,8,9
15,15,9,1
16,16,10,1
18,18,12,29
19,19,12,1
20,20,12,11
21,21,13,1
22,22,13,11
23,23,14,1
24,24,15,1
25,25,16,67
26,26,16,1
27,27,17,1
28,28,18,16
29,29,18,3
30,30,18,1
31,31,19,16
32,32,19,1
33,33,20,1
34,34,21,1
35,35,21,12
36,36,21,11
37,37,22,16
38,38,23,1
39,39,23,11
40,40,25,16
41,41,25,1
42,42,27,1
43,43,27,11
44,44,28,1
45,45,29,3
46,46,29,1
47,47,30,1
48,48,31,1
49,49,32,1
50,50,33,1
51,51,34,1
52,52,34,12
53,53,35,4
54,54,35,1
55,55,35,11
56,56,36,1
57,57,37,4
58,58,37,25
59,59,37,1
61,61,38,11
62,62,39,11
63,63,40,1
64,64,41,34
65,65,41,18
66,66,41,12
67,67,41,11
68,68,42,18
69,69,42,1
70,70,42,12
71,71,43,5
72,72,43,1
73,73,45,5
74,74,46,1
75,75,47,1
76,76,48,26
77,77,48,18
78,78,48,1
79,79,49,1
80,80,51,25
81,81,51,18
82,82,52,1
83,83,53,67
84,84,53,1
86,86,54,31
87,87,54,67
88,88,54,12
89,89,55,36
90,90,55,12
91,91,56,1
92,92,57,1
93,93,58,5
94,94,58,3
95,95,58,11
96,96,59,11
97,97,60,11
98,98,61,5
99,99,61,4
100,100,61,1
101,101,61,12
102,102,62,4
103,103,62,3
104,104,62,35
105,105,62,11
106,106,64,1
107,107,64,12
108,108,65,1
109,109,65,11
110,110,66,67
111,111,66,3
112,112,66,18
113,113,66,12
114,114,67,25
115,115,67,3
116,116,67,11
117,117,68,1
118,118,69,25
119,119,69,3
120,120,69,1
121,121,69,12
122,122,69,11
123,123,70,24
124,124,70,1
125,125,70,11
126,126,71,15
127,127,71,1
128,128,72,0
129,129,72,15
130,130,72,3
131,131,72,13
132,132,72,1
133,133,72,9
134,134,73,4
135,135,73,1
136,136,73,11
137,137,74,1
138,138,75,15
139,139,75,67
140,140,75,11
141,141,76,34
142,142,76,18
143,143,76,12
144,144,76,11
145,145,77,3
146,146,77,1
147,147,78,18
148,148,78,1
149,149,79,15
150,150,79,3
151,151,79,26
152,152,79,1
153,153,79,11
154,154,80,34
155,155,80,4
156,156,80,36
157,157,80,1
158,158,81,3
159,159,81,1
