,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,2
3,3,3,1
4,4,6,4
5,5,6,2
6,6,6,3
7,7,6,1
8,8,7,31
9,9,7,11
10,10,8,2
11,11,9,1
12,12,10,2
13,13,11,2
14,14,11,11
15,15,12,2
16,16,12,1
17,17,14,57
18,18,14,2
19,19,15,2
21,21,17,4
22,22,17,2
23,23,17,1
24,24,18,11
25,25,19,2
26,26,19,1
27,27,23,15
28,28,25,15
29,29,25,55
30,30,26,15
31,31,26,11
32,32,28,31
33,33,28,1
34,34,28,11
35,35,29,1
36,36,30,15
37,37,30,3
38,38,31,15
39,39,36,34
40,40,36,57
41,41,36,1
42,42,37,11
43,43,39,2
44,44,39,18
45,45,40,2
46,46,46,57
47,47,46,11
48,48,47,2
49,49,47,55
50,50,49,2
51,51,51,2
52,52,51,1
53,53,51,9
54,54,52,2
55,55,59,3
56,56,59,11
57,57,60,1
58,58,61,15
59,59,62,50
60,60,63,34
61,61,63,2
62,62,63,1
63,63,64,2
64,64,64,1
65,65,64,11
66,66,65,2
67,67,66,31
68,68,66,1
69,69,66,11
70,70,66,10
71,71,68,11
72,72,69,2
73,73,72,57
74,74,72,2
75,75,73,2
76,76,75,2
77,77,75,11
78,78,77,1
79,79,78,2
80,80,78,1
81,81,79,3
82,82,80,15
83,83,82,3
84,84,85,1
85,85,90,3
86,86,90,1
87,87,91,2
88,88,92,57
89,89,92,2
90,90,92,11
91,91,93,34
92,92,93,1
93,93,93,11
94,94,94,11
95,95,95,3
96,96,95,1
97,97,96,15
98,98,96,2
99,99,97,50
100,100,100,11
101,101,101,1
102,102,104,1
103,103,108,15
104,104,108,2
105,105,113,3
106,106,117,11
107,107,118,50
108,108,119,55
109,109,119,3
110,110,121,1
111,111,126,1
112,112,126,50
113,113,129,15
114,114,129,3
115,115,129,1
116,116,130,28
117,117,130,11
118,118,131,2
119,119,131,55
120,120,131,1
121,121,132,3
122,122,132,1
123,123,133,1
124,124,134,57
125,125,134,3
126,126,135,15
127,127,135,11
128,128,136,2
129,129,137,57
130,130,137,15
131,131,137,8
132,132,138,0
133,133,138,11
134,134,141,3
135,135,142,1
136,136,148,3
137,137,148,1
138,138,149,15
139,139,150,57
140,140,153,1
141,141,155,11
142,142,156,15
143,143,156,3
144,144,157,2
145,145,158,1
146,146,159,2
147,147,159,78
148,148,159,1
149,149,162,2
150,150,163,21
151,151,163,15
152,152,163,11
153,153,164,11
154,154,165,2
155,155,166,2
156,156,170,15
157,157,173,2
158,158,174,1
