,Unnamed: 0,time,event
0,0,3,9
1,1,7,2
2,2,19,1
3,3,19,9
4,4,22,3
5,5,23,1
6,6,24,4
7,7,24,1
8,8,25,2
9,9,25,1
10,10,26,1
11,11,26,9
12,12,29,1
13,13,30,1
14,14,31,28
15,15,31,1
16,16,32,1
17,17,33,1
18,18,33,9
19,19,35,2
20,20,36,1
21,21,37,1
22,22,38,4
23,23,38,21
24,24,38,1
25,25,40,1
26,26,42,2
27,27,43,1
28,28,44,4
29,29,45,4
30,30,45,1
31,31,46,4
33,33,46,1
34,34,47,15
35,35,47,1
36,36,47,9
37,37,50,1
38,38,51,2
39,39,51,1
40,40,52,4
41,41,52,24
42,42,52,3
43,43,52,1
44,44,52,9
45,45,57,4
46,46,57,3
47,47,57,1
48,48,59,1
49,49,60,11
50,50,61,2
51,51,61,1
52,52,63,2
53,53,65,1
54,54,66,1
55,55,66,11
56,56,66,10
57,57,67,1
58,58,68,4
59,59,68,1
60,60,68,9
61,61,70,2
62,62,73,1
63,63,74,4
64,64,75,4
65,65,75,1
66,66,77,2
67,67,78,3
68,68,79,1
69,69,80,28
70,70,81,4
71,71,81,1
72,72,82,9
73,73,84,2
74,74,85,11
75,75,86,1
77,77,86,11
78,78,87,1
79,79,88,1
80,80,89,15
81,81,89,3
82,82,89,1
83,83,89,9
84,84,93,1
85,85,93,10
86,86,94,1
87,87,95,28
88,88,95,2
89,89,95,1
90,90,96,15
91,91,96,1
92,92,96,9
93,93,100,4
94,94,100,1
95,95,101,1
96,96,102,1
97,97,103,2
98,98,103,1
99,99,103,9
100,100,106,1
101,101,107,3
102,102,107,1
103,103,108,4
104,104,108,1
105,105,108,9
106,106,109,1
107,107,110,4
108,108,110,2
109,109,110,1
110,110,110,9
111,111,113,1
112,112,114,1
113,113,115,1
114,114,115,11
115,115,116,2
116,116,116,3
117,117,116,1
118,118,116,11
119,119,117,4
120,120,117,1
121,121,117,9
122,122,119,1
123,123,119,9
124,124,122,0
125,125,122,3
126,126,122,1
127,127,123,4
128,128,123,2
129,129,123,3
130,130,123,1
131,131,124,1
132,132,124,9
133,133,125,9
134,134,128,1
135,135,129,4
136,136,130,4
137,137,130,1
138,138,131,15
139,139,131,3
140,140,131,1
141,141,131,9
142,142,133,2
143,143,134,1
144,144,135,9
145,145,136,1
146,146,137,1
147,147,138,4
148,148,138,1
149,149,138,9
150,150,141,4
151,151,141,2
152,152,141,1
153,153,143,1
154,154,145,4
155,155,145,1
156,156,145,9
157,157,148,4
158,158,148,1
159,159,149,1
160,160,150,2
161,161,150,1
162,162,152,15
163,163,152,1
164,164,152,9
165,165,153,9
166,166,155,2
167,167,155,10
168,168,156,4
169,169,156,3
170,170,157,1
171,171,158,3
172,172,158,1
173,173,159,2
174,174,159,1
175,175,159,9
176,176,161,4
177,177,161,1
178,178,163,1
179,179,164,1
180,180,165,1
181,181,166,4
182,182,166,1
183,183,166,9
184,184,168,2
185,185,169,1
186,186,170,1
187,187,171,4
188,188,171,1
189,189,172,1
190,190,172,11
191,191,173,1
192,192,173,9
193,193,175,50
194,194,176,1
195,195,176,11
196,196,177,4
197,197,177,2
198,198,178,2
199,199,178,1
200,200,179,9
201,201,180,3
202,202,183,11
204,204,184,26
205,205,184,1
206,206,185,3
207,207,185,1
208,208,186,4
209,209,186,1
210,210,187,2
211,211,187,1
212,212,187,9
213,213,190,1
214,214,190,50
215,215,193,15
216,216,193,2
217,217,193,1
218,218,193,9
219,219,194,4
220,220,194,1
221,221,194,9
222,222,194,11
223,223,197,1
224,224,198,3
225,225,198,1
226,226,198,9
227,227,200,4
228,228,200,15
229,229,200,2
230,230,200,1
231,231,200,9
232,232,202,1
233,233,205,1
234,234,210,4
235,235,210,16
236,236,210,1
237,237,211,4
238,238,211,3
239,239,211,1
240,240,213,1
241,241,214,50
242,242,215,4
243,243,215,2
244,244,215,1
245,245,215,9
246,246,219,1
247,247,219,50
248,248,219,9
249,249,220,4
250,250,220,2
251,251,220,9
252,252,221,1
253,253,221,50
254,254,222,4
255,255,222,1
256,256,226,2
257,257,226,1
258,258,226,8
259,259,226,9
260,260,229,3
261,261,229,1
262,262,229,9
263,263,231,2
264,264,231,11
265,265,232,3
266,266,232,1
267,267,232,9
268,268,235,1
269,269,236,1
270,270,237,4
271,271,237,15
272,272,237,3
273,273,237,10
274,274,239,1
275,275,240,2
276,276,240,3
277,277,240,9
278,278,242,1
279,279,243,15
280,280,243,1
281,281,243,9
282,282,245,3
283,283,246,2
284,284,246,50
285,285,248,1
286,286,249,1
287,287,250,3
288,288,250,1
290,290,252,15
291,291,255,13
294,294,266,1
295,295,266,9
296,296,267,2
297,297,268,1
298,298,268,11
299,299,269,4
300,300,269,1
301,301,270,21
302,302,270,1
303,303,270,9
304,304,271,4
305,305,271,3
306,306,271,1
307,307,272,4
308,308,272,1
309,309,272,9
310,310,274,4
311,311,274,2
312,312,276,1
313,313,277,15
314,314,277,1
315,315,278,4
316,316,278,3
317,317,278,1
318,318,279,4
319,319,279,1
320,320,280,1
321,321,280,50
322,322,280,9
323,323,281,2
324,324,282,1
325,325,283,1
326,326,284,1
327,327,285,4
328,328,285,1
329,329,285,9
330,330,290,15
331,331,290,2
332,332,290,1
333,333,291,48
334,334,291,1
335,335,292,4
336,336,292,15
337,337,292,1
338,338,292,9
339,339,293,9
340,340,295,28
341,341,295,1
342,342,296,2
343,343,296,1
344,344,297,24
345,345,298,1
346,346,299,4
347,347,299,1
348,348,300,1
349,349,300,9
350,350,303,2
351,351,303,3
352,352,303,1
353,353,304,1
354,354,304,50
355,355,305,21
356,356,305,18
357,357,305,1
358,358,306,15
359,359,306,1
360,360,306,9
361,361,309,9
363,363,310,1
364,364,311,4
365,365,311,1
366,366,312,2
367,367,312,1
368,368,313,1
369,369,314,15
370,370,314,1
371,371,314,9
372,372,316,3
373,373,316,1
374,374,317,3
375,375,317,1
376,376,318,4
377,377,318,3
378,378,318,1
379,379,320,2
380,380,320,1
381,381,320,9
382,382,323,15
383,383,323,18
384,384,323,1
385,385,323,9
386,386,327,2
387,387,327,3
388,388,327,1
389,389,327,9
390,390,330,4
391,391,330,15
392,392,330,3
393,393,330,1
394,394,334,15
395,395,334,1
396,396,335,1
397,397,337,2
398,398,337,1
399,399,338,4
400,400,338,1
401,401,339,4
402,402,339,1
403,403,341,4
404,404,341,15
405,405,341,1
406,406,341,9
407,407,342,4
408,408,344,1
409,409,345,1
410,410,346,2
411,411,346,1
412,412,347,1
413,413,348,4
414,414,348,9
415,415,351,4
416,416,351,1
417,417,352,4
418,418,352,1
419,419,353,58
420,420,354,2
421,421,354,1
422,422,355,1
423,423,355,9
424,424,358,1
425,425,359,4
426,426,359,1
429,429,360,1
430,430,361,2
431,431,361,3
432,432,361,18
433,433,361,1
434,434,362,1
435,435,362,9
436,436,368,1
437,437,368,9
438,438,372,0
439,439,372,1
440,440,373,18
441,441,373,1
443,443,374,1
444,444,375,2
445,445,375,1
446,446,376,1
447,447,376,9
448,448,378,4
449,449,379,4
450,450,379,1
451,451,380,1
452,452,381,4
453,453,381,1
454,454,381,9
455,455,384,4
456,456,384,1
457,457,386,2
458,458,386,1
459,459,386,9
460,460,387,48
461,461,387,1
462,462,388,1
463,463,389,18
464,464,389,1
465,465,390,15
466,466,390,1
467,467,393,1
468,468,394,3
469,469,394,1
470,470,395,2
471,471,395,1
473,473,396,1
474,474,397,1
475,475,397,9
476,476,400,28
477,477,400,3
478,478,400,1
479,479,402,1
480,480,403,4
481,481,403,2
482,482,403,1
483,483,404,1
484,484,404,9
485,485,407,14
486,486,407,1
487,487,408,4
488,488,410,1
489,489,411,4
490,490,411,2
491,491,411,1
492,492,411,9
493,493,414,4
494,494,415,4
495,495,415,1
496,496,416,3
497,497,416,1
499,499,417,18
500,500,417,1
501,501,418,15
502,502,418,1
