,Unnamed: 0,time,event
0,0,1,16
1,1,1,3
2,2,4,3
3,3,5,26
4,4,7,16
5,5,8,4
6,6,8,1
7,7,9,28
8,8,9,1
9,9,10,1
10,10,11,3
11,11,11,1
12,12,13,0
13,13,15,3
14,14,18,1
15,15,19,43
16,16,19,3
17,17,19,1
18,18,20,3
19,19,22,28
20,20,22,1
21,21,24,3
22,22,25,16
23,23,27,3
24,24,28,3
25,25,32,3
26,26,32,1
27,27,35,16
28,28,36,1
29,29,37,3
30,30,37,1
31,31,40,1
32,32,41,21
33,33,41,3
34,34,41,18
35,35,43,1
36,36,44,1
37,37,45,3
38,38,45,1
39,39,48,3
40,40,50,3
41,41,51,1
42,42,53,28
43,43,54,3
44,44,58,3
45,45,59,3
46,46,61,3
47,47,61,1
48,48,64,4
49,49,65,4
50,50,66,3
51,51,69,3
52,52,73,1
53,53,74,4
54,54,74,3
55,55,74,1
56,56,75,24
57,57,75,39
58,58,76,21
59,59,76,3
60,60,77,3
61,61,78,16
62,62,78,3
63,63,79,16
64,64,79,3
65,65,80,1
66,66,80,9
67,67,81,3
68,68,84,24
69,69,84,1
70,70,85,3
71,71,85,1
72,72,86,1
73,73,87,80
74,74,87,1
75,75,88,3
76,76,88,18
77,77,89,43
78,78,89,3
79,79,90,1
80,80,91,3
81,81,91,19
82,82,91,9
83,83,93,1
84,84,94,23
85,85,94,1
86,86,95,37
87,87,95,3
88,88,96,1
89,89,97,39
90,90,97,1
91,91,98,39
92,92,99,1
93,93,100,0
94,94,100,1
95,95,101,3
96,96,103,24
97,97,103,3
98,98,104,80
99,99,104,43
100,100,104,3
101,101,105,37
102,102,105,3
103,103,106,4
104,104,106,3
105,105,107,4
106,106,107,3
107,107,108,3
108,108,109,4
109,109,109,1
110,110,110,3
111,111,110,1
112,112,115,3
113,113,124,3
114,114,127,91
115,115,128,46
116,116,129,4
117,117,129,53
118,118,129,1
119,119,130,3
120,120,135,3
121,121,138,3
122,122,139,4
123,123,139,9
124,124,140,24
125,125,140,9
126,126,142,3
127,127,144,91
128,128,146,43
129,129,146,3
130,130,146,1
131,131,147,3
132,132,147,11
133,133,148,3
134,134,150,80
135,135,150,43
136,136,150,36
137,137,150,3
138,138,153,15
139,139,154,46
140,140,155,91
141,141,155,3
142,142,159,18
143,143,160,39
144,144,164,3
146,146,177,43
147,147,177,3
148,148,177,1
149,149,178,18
150,150,179,1
151,151,180,3
152,152,183,29
153,153,184,3
154,154,185,3
155,155,185,1
156,156,186,3
157,157,186,1
158,158,187,37
159,159,187,43
160,160,187,0
161,161,187,1
162,162,188,4
163,163,188,106
164,164,188,23
165,165,188,24
166,166,189,20
167,167,190,1
168,168,191,28
169,169,191,0
170,170,191,18
171,171,191,1
172,172,192,18
173,173,193,18
174,174,193,1
175,175,194,1
176,176,198,18
177,177,199,3
178,178,200,18
179,179,201,3
180,180,201,18
181,181,202,28
182,182,203,28
183,183,203,11
184,184,204,28
185,185,206,4
186,186,206,1
187,187,207,1
188,188,209,18
189,189,209,1
190,190,209,11
191,191,211,23
192,192,211,35
193,193,211,1
194,194,215,1
195,195,216,3
196,196,219,3
197,197,219,1
198,198,221,4
199,199,221,28
200,200,221,18
201,201,221,1
202,202,222,1
203,203,222,11
204,204,223,37
205,205,223,1
206,206,224,36
207,207,225,1
208,208,226,1
209,209,227,1
210,210,228,1
211,211,229,39
212,212,229,1
213,213,229,11
214,214,230,11
215,215,231,3
216,216,232,3
217,217,232,1
218,218,233,18
219,219,233,1
