,Unnamed: 0,time,event
0,0,2,33
1,1,2,1
3,3,5,4
4,4,5,1
5,5,7,1
6,6,8,20
7,7,8,25
8,8,8,11
9,9,8,10
10,10,9,11
11,11,10,1
12,12,11,11
13,13,12,11
14,14,13,3
15,15,15,11
16,16,17,11
17,17,18,1
18,18,18,11
19,19,19,11
20,20,20,2
21,21,20,3
22,22,20,1
23,23,22,11
24,24,23,3
25,25,25,3
26,26,25,11
27,27,26,11
28,28,27,3
29,29,28,11
30,30,30,11
31,31,31,1
32,32,31,11
33,33,32,11
34,34,33,1
35,35,33,11
36,36,34,1
37,37,35,2
38,38,36,11
39,39,37,11
40,40,38,25
41,41,38,3
42,42,38,11
43,43,39,25
44,44,39,11
45,45,40,3
46,46,40,11
47,47,43,11
48,48,44,1
49,49,44,11
50,50,45,11
51,51,46,1
52,52,46,11
53,53,47,11
54,54,49,4
55,55,50,3
56,56,50,1
57,57,50,11
58,58,51,11
59,59,52,1
60,60,52,11
61,61,53,3
63,63,54,25
64,64,54,11
65,65,55,3
66,66,56,2
67,67,56,1
68,68,56,11
69,69,57,11
70,70,57,10
71,71,58,1
72,72,60,3
73,73,60,1
74,74,62,28
75,75,62,2
76,76,62,18
77,77,62,1
78,78,63,55
79,79,64,11
80,80,65,21
81,81,65,1
82,82,65,11
83,83,66,2
84,84,66,18
85,85,66,1
86,86,66,50
87,87,67,3
88,88,67,1
89,89,67,11
90,90,68,25
91,91,68,11
92,92,69,1
93,93,70,1
94,94,70,11
95,95,71,11
97,97,72,1
98,98,72,11
99,99,73,11
100,100,74,54
101,101,74,11
102,102,75,3
103,103,75,11
104,104,76,50
105,105,77,1
106,106,78,11
108,108,79,11
109,109,80,1
110,110,81,3
111,111,81,1
112,112,81,11
113,113,82,4
114,114,82,3
115,115,82,11
116,116,83,1
117,117,84,2
118,118,84,3
119,119,84,50
120,120,85,25
121,121,85,11
122,122,86,1
123,123,86,11
124,124,87,1
125,125,87,11
126,126,88,1
127,127,88,11
128,128,89,3
129,129,89,1
130,130,89,11
131,131,90,1
132,132,92,11
133,133,93,1
134,134,93,11
135,135,94,11
136,136,95,4
137,137,95,3
138,138,95,11
139,139,96,11
140,140,97,1
141,141,97,11
142,142,98,46
143,143,98,3
144,144,99,25
145,145,99,1
146,146,99,11
147,147,103,1
148,148,105,2
149,149,105,1
150,150,105,12
151,151,106,3
152,152,106,1
153,153,107,1
154,154,108,11
155,155,109,11
156,156,110,1
157,157,110,11
158,158,111,55
160,160,112,4
161,161,112,2
162,162,112,50
163,163,113,4
164,164,113,1
165,165,113,11
166,166,114,1
167,167,115,11
168,168,116,11
169,169,117,11
170,170,119,12
171,171,120,3
172,172,122,11
173,173,123,3
174,174,127,3
175,175,129,25
176,176,129,3
177,177,132,11
178,178,137,1
179,179,137,11
180,180,139,14
181,181,141,3
182,182,141,11
183,183,142,3
184,184,142,1
185,185,149,1
186,186,151,4
187,187,151,3
188,188,152,11
189,189,155,1
190,190,156,11
191,191,157,25
192,192,159,25
193,193,159,12
194,194,169,25
195,195,169,1
196,196,170,3
197,197,173,11
198,198,174,3
199,199,176,25
200,200,176,11
201,201,180,3
202,202,183,25
203,203,184,10
204,204,185,11
205,205,186,3
206,206,187,25
207,207,187,12
208,208,187,9
209,209,187,11
210,210,190,1
211,211,190,11
212,212,191,11
213,213,192,11
214,214,193,25
215,215,193,64
216,216,193,11
217,217,194,12
218,218,194,11
219,219,197,3
220,220,198,3
221,221,201,1
