,Unnamed: 0,time,event
0,0,4,3
1,1,13,3
2,2,13,1
3,3,13,9
4,4,14,36
5,5,14,23
6,6,14,1
7,7,15,3
8,8,16,3
9,9,18,18
10,10,18,11
11,11,20,1
12,12,21,3
13,13,23,4
14,14,23,3
15,15,23,1
16,16,23,9
17,17,25,3
18,18,26,31
19,19,26,11
20,20,27,25
21,21,27,11
22,22,29,18
23,23,31,25
24,24,31,11
25,25,33,11
26,26,34,22
27,27,34,3
28,28,34,18
29,29,34,1
30,30,34,11
31,31,36,80
32,32,36,4
33,33,36,18
34,34,37,3
35,35,37,1
36,36,39,3
37,37,40,3
38,38,40,1
39,39,40,11
40,40,41,1
41,41,42,3
42,42,43,3
43,43,44,3
44,44,45,18
45,45,46,3
46,46,47,36
47,47,47,23
48,48,47,3
49,49,47,11
50,50,51,25
51,51,51,3
52,52,56,1
53,53,57,3
54,54,57,1
55,55,58,3
56,56,60,1
57,57,61,3
58,58,62,18
59,59,63,11
60,60,64,3
61,61,69,82
62,62,69,3
63,63,76,11
64,64,77,3
65,65,77,1
66,66,78,3
67,67,78,1
68,68,80,3
69,69,82,3
70,70,83,11
71,71,84,3
72,72,84,1
73,73,86,22
74,74,86,3
75,75,86,18
76,76,86,1
77,77,86,11
78,78,88,3
79,79,88,18
80,80,88,11
81,81,89,3
82,82,90,25
83,83,90,1
84,84,90,11
85,85,91,25
86,86,91,1
87,87,91,11
88,88,92,1
89,89,92,11
90,90,93,3
91,91,95,3
92,92,96,3
93,93,97,18
94,94,98,3
95,95,98,1
96,96,99,3
97,97,100,25
98,98,100,1
99,99,100,11
100,100,104,3
101,101,105,1
102,102,105,11
103,103,106,3
104,104,107,82
105,105,108,4
106,106,108,3
107,107,108,1
108,108,108,11
109,109,109,82
110,110,109,3
111,111,109,1
112,112,110,3
113,113,110,18
114,114,110,11
115,115,111,1
116,116,111,11
117,117,112,3
118,118,113,3
119,119,118,3
120,120,119,25
121,121,119,11
122,122,122,1
123,123,123,25
124,124,123,23
125,125,123,39
126,126,123,3
127,127,123,11
128,128,124,1
129,129,125,25
130,130,125,3
131,131,125,1
132,132,126,25
133,133,126,1
134,134,126,11
135,135,127,1
136,136,128,82
137,137,128,3
138,138,129,3
139,139,131,25
140,140,131,1
141,141,131,11
142,142,140,82
143,143,141,3
144,144,142,3
145,145,143,3
146,146,144,25
147,147,144,1
148,148,144,11
149,149,145,82
150,150,145,11
151,151,146,1
152,152,147,1
153,153,148,25
154,154,149,3
155,155,149,1
156,156,150,3
157,157,151,25
158,158,152,1
159,159,153,3
160,160,155,25
161,161,155,3
162,162,155,1
163,163,155,11
164,164,157,3
165,165,157,1
166,166,158,82
167,167,158,1
168,168,159,3
169,169,160,3
170,170,160,1
171,171,167,3
172,172,173,3
173,173,185,3
174,174,188,3
175,175,190,3
176,176,192,3
177,177,196,3
178,178,198,3
179,179,200,3
180,180,223,3
181,181,228,3
182,182,231,3
183,183,232,3
184,184,234,3
185,185,238,82
186,186,239,3
187,187,248,3
188,188,248,18
189,189,248,1
190,190,248,11
191,191,249,23
192,192,249,1
193,193,249,11
194,194,250,1
195,195,251,11
196,196,252,32
197,197,252,18
198,198,252,11
199,199,253,18
200,200,253,1
201,201,253,11
202,202,254,11
203,203,255,82
204,204,255,1
205,205,255,11
206,206,257,82
207,207,257,3
208,208,258,1
209,209,258,11
210,210,262,11
211,211,265,3
212,212,265,18
213,213,265,1
214,214,265,11
215,215,266,1
216,216,267,1
217,217,268,1
218,218,268,11
219,219,271,1
220,220,276,25
221,221,276,11
222,222,277,36
223,223,277,11
224,224,278,36
225,225,278,3
226,226,278,18
227,227,278,1
228,228,278,11
229,229,279,1
230,230,280,1
231,231,282,25
232,232,283,3
233,233,284,1
234,234,285,1
235,235,291,1
236,236,292,31
237,237,292,25
238,238,293,1
239,239,297,1
240,240,298,33
241,241,304,25
242,242,304,1
243,243,305,36
244,244,305,25
245,245,305,23
246,246,305,3
247,247,305,11
248,248,306,5
249,249,306,11
250,250,312,36
251,251,312,25
252,252,312,32
253,253,312,1
254,254,315,3
255,255,316,25
256,256,316,11
257,257,317,1
258,258,319,31
259,259,319,3
260,260,319,1
261,261,319,11
262,262,320,1
263,263,321,1
264,264,322,3
265,265,324,25
266,266,325,4
267,267,325,25
268,268,325,9
269,269,326,25
270,270,326,9
271,271,326,11
272,272,327,36
273,273,327,25
274,274,327,3
275,275,327,9
276,276,327,11
277,277,328,15
278,278,328,3
279,279,328,1
280,280,328,9
281,281,330,3
282,282,331,25
283,283,331,18
284,284,331,11
285,285,332,1
286,286,334,21
287,287,334,3
288,288,336,1
289,289,337,3
290,290,338,3
291,291,339,25
292,292,339,3
293,293,339,9
294,294,339,11
295,295,340,9
296,296,341,25
297,297,341,11
298,298,342,106
299,299,342,1
300,300,343,3
301,301,344,9
302,302,345,18
303,303,347,3
304,304,349,4
305,305,349,25
306,306,349,32
307,307,351,9
308,308,352,3
309,309,352,9
310,310,354,25
311,311,354,1
312,312,355,4
313,313,355,3
314,314,356,9
315,315,357,9
316,316,358,3
317,317,358,9
318,318,360,25
319,319,360,18
320,320,360,11
321,321,361,18
322,322,361,1
323,323,361,11
324,324,365,1
325,325,369,1
326,326,369,9
327,327,370,3
328,328,371,36
329,329,371,9
330,330,371,11
331,331,374,3
332,332,376,5
333,333,377,5
334,334,377,36
335,335,377,9
336,336,377,11
337,337,378,36
338,338,378,1
339,339,378,11
340,340,379,4
341,341,381,58
342,342,381,23
343,343,381,1
344,344,381,11
345,345,382,22
346,346,382,1
347,347,382,9
348,348,383,11
349,349,384,3
350,350,385,11
351,351,388,25
352,352,390,3
353,353,394,3
354,354,400,3
355,355,402,9
356,356,403,3
357,357,404,4
358,358,404,3
359,359,404,11
360,360,407,9
361,361,411,3
362,362,414,11
363,363,415,1
364,364,415,11
365,365,417,3
366,366,418,9
367,367,419,9
369,369,424,25
370,370,425,25
371,371,425,11
372,372,428,1
373,373,430,25
374,374,430,3
375,375,430,1
377,377,432,24
378,378,432,9
379,379,432,11
380,380,434,3
381,381,434,1
382,382,436,4
383,383,436,1
385,385,436,9
386,386,438,3
387,387,438,9
388,388,439,36
389,389,439,1
390,390,439,11
391,391,440,3
392,392,440,9
393,393,442,24
394,394,442,72
395,395,442,11
396,396,444,23
397,397,444,18
398,398,444,72
399,399,444,11
400,400,445,36
401,401,445,24
402,402,445,1
403,403,445,11
404,404,449,11
405,405,450,35
406,406,450,9
407,407,450,11
408,408,451,3
409,409,451,18
410,410,451,1
411,411,454,1
412,412,458,18
413,413,458,1
414,414,458,11
415,415,459,15
416,416,459,3
417,417,459,35
418,418,459,1
420,420,459,11
421,421,460,3
422,422,460,32
423,423,460,18
424,424,460,1
425,425,460,11
426,426,461,3
427,427,461,18
428,428,461,1
429,429,461,9
430,430,461,11
431,431,462,25
432,432,462,9
433,433,463,1
434,434,463,9
435,435,463,11
436,436,464,24
437,437,464,3
438,438,464,1
439,439,465,25
440,440,465,3
441,441,465,1
442,442,465,11
443,443,466,9
444,444,466,11
445,445,467,25
446,446,467,3
447,447,467,11
448,448,468,25
449,449,468,1
450,450,468,11
451,451,469,3
452,452,469,1
453,453,470,18
454,454,471,25
455,455,471,1
457,457,472,18
458,458,472,1
459,459,472,9
460,460,473,3
461,461,474,25
462,462,474,11
463,463,475,25
464,464,475,9
465,465,475,11
466,466,476,9
467,467,477,1
468,468,477,11
469,469,478,25
470,470,478,11
471,471,479,1
472,472,480,15
473,473,480,3
474,474,480,18
475,475,481,4
476,476,481,36
477,477,481,1
478,478,481,11
479,479,482,1
480,480,482,11
481,481,483,36
482,482,483,25
483,483,483,1
484,484,484,1
485,485,484,11
486,486,485,25
487,487,485,18
488,488,485,1
489,489,486,3
490,490,487,25
491,491,487,1
492,492,487,11
493,493,488,36
494,494,488,1
495,495,488,9
496,496,488,11
497,497,489,1
498,498,489,9
499,499,490,25
500,500,490,1
501,501,490,11
502,502,491,36
503,503,491,25
504,504,491,1
505,505,491,11
506,506,492,25
507,507,492,24
508,508,492,11
509,509,493,24
510,510,493,3
511,511,493,11
512,512,494,11
513,513,495,22
514,514,495,18
515,515,495,11
516,516,496,18
517,517,497,25
518,518,498,11
519,519,499,11
520,520,500,11
521,521,501,1
522,522,503,3
523,523,505,4
524,524,506,1
525,525,507,1
526,526,508,36
527,527,508,25
528,528,508,18
529,529,508,1
530,530,508,11
531,531,509,15
532,532,509,18
533,533,509,1
535,535,509,11
536,536,510,18
537,537,510,1
538,538,510,11
539,539,512,1
541,541,512,11
542,542,514,5
543,543,514,18
544,544,514,11
545,545,515,25
