,Unnamed: 0,time,event
0,0,1,26
1,1,5,3
2,2,7,1
3,3,8,1
4,4,8,11
5,5,13,26
6,6,17,1
7,7,18,1
8,8,22,1
9,9,24,1
10,10,27,11
11,11,28,1
12,12,29,25
13,13,29,1
14,14,30,36
15,15,30,1
16,16,30,11
17,17,32,1
18,18,35,1
19,19,36,1
20,20,37,11
21,21,39,1
22,22,40,2
23,23,40,11
24,24,41,26
25,25,41,18
26,26,41,1
27,27,44,1
28,28,44,11
29,29,45,3
30,30,45,1
31,31,46,1
32,32,48,11
33,33,51,1
34,34,52,1
35,35,53,80
36,36,53,2
37,37,53,1
38,38,55,1
39,39,55,11
40,40,56,1
41,41,57,1
42,42,58,1
43,43,62,1
44,44,62,11
45,45,63,1
46,46,64,1
47,47,65,12
48,48,67,1
49,49,70,1
50,50,72,1
51,51,72,11
52,52,73,1
53,53,74,1
54,54,76,11
55,55,79,3
56,56,79,1
57,57,79,11
58,58,80,3
59,59,81,1
60,60,81,11
61,61,82,33
62,62,82,44
63,63,83,44
64,64,83,1
65,65,83,11
66,66,85,4
67,67,85,1
68,68,87,1
69,69,89,34
70,70,89,1
71,71,89,11
72,72,90,25
73,73,90,2
74,74,90,1
75,75,90,9
76,76,100,37
77,77,104,24
78,78,105,1
79,79,108,3
80,80,109,3
81,81,110,15
82,82,111,1
83,83,111,11
84,84,113,0
85,85,113,2
86,86,113,11
87,87,115,1
88,88,116,1
89,89,116,11
90,90,117,1
91,91,118,26
92,92,118,12
93,93,118,11
94,94,119,9
95,95,120,25
96,96,120,1
97,97,120,9
98,98,121,3
99,99,125,4
100,100,125,23
101,101,125,1
102,102,125,9
103,103,126,3
104,104,127,26
105,105,128,11
106,106,132,36
107,107,133,3
108,108,134,25
109,109,134,82
110,110,134,3
111,111,136,18
112,112,136,1
113,113,138,3
114,114,139,18
115,115,143,1
116,116,143,11
117,117,144,1
118,118,146,4
119,119,147,4
120,120,152,58
121,121,153,3
124,124,157,1
125,125,157,11
126,126,159,11
127,127,160,80
128,128,160,24
130,130,160,1
132,132,160,9
133,133,160,11
134,134,161,1
135,135,162,3
136,136,162,1
137,137,163,12
138,138,164,1
139,139,164,11
140,140,165,1
141,141,166,3
142,142,166,1
143,143,166,11
144,144,167,57
145,145,167,33
146,146,167,26
147,147,167,18
148,148,167,1
149,149,167,9
150,150,168,3
151,151,168,1
152,152,169,4
153,153,169,35
154,154,170,16
155,155,170,3
156,156,170,1
157,157,171,18
158,158,171,1
159,159,171,9
160,160,172,37
161,161,172,1
162,162,172,11
164,164,174,1
165,165,174,11
166,166,175,43
167,167,175,36
168,168,175,46
169,169,175,15
170,170,175,1
171,171,175,9
172,172,175,11
173,173,176,15
174,174,176,16
175,175,176,32
176,176,176,9
177,177,176,11
178,178,177,16
179,179,177,1
180,180,177,12
181,181,178,1
182,182,178,11
183,183,179,1
184,184,179,9
185,185,179,11
186,186,180,11
187,187,181,24
188,188,181,3
189,189,181,18
190,190,181,1
191,191,181,11
192,192,182,1
193,193,183,1
194,194,183,9
195,195,184,11
196,196,185,11
197,197,186,24
198,198,186,44
199,199,186,9
200,200,186,11
201,201,187,11
202,202,188,1
203,203,189,3
204,204,190,1
205,205,191,3
206,206,192,35
207,207,192,1
208,208,205,1
209,209,205,9
210,210,206,53
211,211,206,1
212,212,207,1
213,213,208,1
214,214,208,11
215,215,209,1
216,216,209,9
217,217,210,1
218,218,211,1
219,219,213,1
220,220,213,11
221,221,214,80
222,222,214,15
223,223,214,1
224,224,214,8
225,225,214,30
226,226,214,9
227,227,214,11
228,228,217,36
