,Unnamed: 0,time,event
0,0,1,4
1,1,1,43
2,2,1,36
3,3,1,1
4,4,1,19
5,5,2,18
6,6,3,3
7,7,4,5
8,8,4,3
9,9,5,18
10,10,5,1
11,11,7,31
12,12,7,3
13,13,7,18
14,14,10,18
15,15,11,18
16,16,13,31
17,17,14,1
18,18,15,3
19,19,16,64
20,20,16,3
21,21,16,18
22,22,17,21
23,23,17,18
24,24,17,11
25,25,18,18
26,26,19,3
27,27,19,18
28,28,21,4
29,29,21,3
30,30,21,1
31,31,22,25
32,32,22,18
33,33,23,4
35,35,24,18
36,36,25,3
37,37,25,18
38,38,26,31
39,39,26,67
40,40,26,24
41,41,26,35
42,42,26,1
44,44,27,18
45,45,27,11
46,46,28,3
47,47,29,18
48,48,30,22
49,49,30,18
50,50,31,3
51,51,31,18
52,52,32,11
53,53,33,15
54,54,34,3
55,55,35,11
56,56,38,3
57,57,39,3
58,58,40,4
59,59,40,3
60,60,40,18
61,61,40,1
62,62,43,31
63,63,43,67
64,64,45,25
65,65,45,22
66,66,45,18
67,67,45,1
68,68,46,64
69,69,46,91
70,70,46,3
71,71,46,18
72,72,47,18
73,73,48,4
74,74,48,31
75,75,48,24
76,76,48,1
77,77,48,9
78,78,48,11
79,79,50,18
80,80,51,18
81,81,52,3
82,82,53,3
83,83,54,46
84,84,54,3
85,85,54,18
86,86,54,1
87,87,57,22
88,88,57,18
89,89,57,1
90,90,58,18
91,91,59,22
92,92,59,24
93,93,59,18
94,94,60,3
95,95,60,18
96,96,61,18
97,97,61,11
98,98,63,4
99,99,63,1
100,100,63,10
101,101,64,64
102,102,64,18
103,103,65,23
104,104,65,91
105,105,65,18
106,106,65,11
107,107,65,10
108,108,66,3
109,109,67,64
110,110,67,18
111,111,67,1
112,112,68,18
113,113,69,3
114,114,70,3
115,115,71,3
116,116,71,18
117,117,72,18
118,118,73,18
119,119,73,11
120,120,74,18
121,121,75,18
122,122,76,3
123,123,76,1
124,124,78,18
125,125,79,18
126,126,80,3
127,127,80,18
128,128,81,3
129,129,81,18
130,130,81,10
131,131,82,18
132,132,84,3
133,133,85,18
134,134,86,18
135,135,87,18
136,136,88,3
137,137,88,18
138,138,89,18
139,139,90,5
140,140,90,15
141,141,91,106
142,142,92,22
143,143,92,64
144,144,92,91
145,145,92,9
146,146,93,23
147,147,93,18
148,148,93,1
149,149,94,18
150,150,94,1
151,151,95,3
152,152,95,18
153,153,96,64
154,154,96,18
155,155,98,4
156,156,98,1
157,157,100,3
158,158,100,18
159,159,101,18
160,160,102,3
161,161,102,18
162,162,103,18
163,163,104,5
164,164,104,15
165,165,105,20
166,166,106,3
167,167,106,18
168,168,107,23
169,169,107,18
170,170,108,18
171,171,109,18
172,172,109,1
173,173,110,3
174,174,110,18
175,175,111,3
176,176,113,3
177,177,114,18
178,178,115,18
179,179,116,18
180,180,117,3
181,181,117,18
182,182,117,1
183,183,117,19
184,184,118,3
185,185,122,4
186,186,122,64
187,187,122,91
188,188,122,18
189,189,122,1
190,190,123,57
191,191,123,18
192,192,125,3
193,193,125,1
194,194,129,64
195,195,129,18
196,196,130,25
197,197,130,18
198,198,133,4
199,199,133,1
200,200,133,19
201,201,134,5
202,202,134,3
203,203,134,18
204,204,135,18
205,205,135,11
206,206,136,3
207,207,136,18
208,208,138,5
209,209,139,58
210,210,139,11
211,211,140,1
212,212,141,3
213,213,141,18
214,214,142,18
215,215,143,18
216,216,144,18
217,217,145,18
218,218,146,21
219,219,146,36
220,220,146,22
221,221,146,3
222,222,146,19
223,223,146,9
224,224,147,1
225,225,148,23
226,226,148,35
227,227,148,18
228,228,149,25
229,229,149,3
230,230,149,18
231,231,149,1
232,232,149,19
233,233,150,15
235,235,150,18
236,236,150,19
237,237,151,25
238,238,151,3
239,239,152,3
240,240,153,24
241,241,153,3
242,242,153,11
243,243,155,25
244,244,155,3
245,245,156,25
246,246,157,3
247,247,158,18
248,248,159,5
249,249,159,15
250,250,159,18
251,251,160,31
252,252,160,3
253,253,160,18
254,254,161,1
255,255,161,11
256,256,162,3
257,257,163,64
258,258,163,91
259,259,163,18
260,260,164,18
261,261,165,26
262,262,165,1
263,263,165,11
264,264,168,3
265,265,169,106
266,266,170,5
267,267,170,3
268,268,170,18
269,269,171,18
270,270,171,1
271,271,172,3
272,272,172,11
273,273,173,5
274,274,174,3
275,275,174,18
276,276,174,1
277,277,175,4
278,278,175,22
279,279,175,3
280,280,175,1
281,281,176,18
282,282,177,5
283,283,177,18
284,284,178,18
285,285,178,1
286,286,179,25
287,287,180,3
288,288,180,18
289,289,182,43
290,290,182,1
291,291,182,19
292,292,183,3
293,293,183,35
294,294,183,18
295,295,184,39
296,296,184,18
297,297,184,19
298,298,184,11
299,299,185,25
300,300,185,3
301,301,188,11
302,302,189,3
303,303,189,11
304,304,190,11
305,305,192,3
306,306,193,64
307,307,193,91
308,308,193,18
309,309,193,1
310,310,194,3
311,311,194,1
312,312,195,31
313,313,195,3
314,314,195,1
315,315,195,11
316,316,196,3
317,317,196,18
318,318,196,1
319,319,197,18
320,320,197,72
321,321,197,11
322,322,198,3
323,323,198,18
324,324,198,11
325,325,199,4
326,326,199,18
327,327,199,1
328,328,200,18
329,329,201,3
330,330,201,18
331,331,205,18
332,332,206,3
333,333,206,18
334,334,206,72
335,335,207,3
336,336,208,43
337,337,209,58
338,338,209,10
