,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,4,1
4,4,4,11
5,5,5,1
6,6,5,11
7,7,6,1
8,8,6,11
9,9,7,1
10,10,7,11
11,11,9,1
12,12,9,11
13,13,10,1
14,14,10,11
15,15,11,3
16,16,11,1
17,17,12,1
18,18,12,11
19,19,13,1
20,20,14,1
21,21,14,11
22,22,15,11
23,23,16,1
24,24,16,11
25,25,17,23
26,26,18,28
27,27,18,31
28,28,18,18
29,29,18,1
30,30,18,11
31,31,19,3
32,32,19,11
33,33,20,1
34,34,21,1
35,35,22,1
36,36,22,11
37,37,24,3
38,38,24,1
39,39,25,1
40,40,25,11
41,41,26,18
42,42,26,1
43,43,28,1
44,44,28,11
45,45,29,1
46,46,31,1
47,47,32,1
48,48,33,3
49,49,33,1
50,50,35,1
51,51,36,1
52,52,36,11
53,53,37,1
54,54,38,1
55,55,39,25
56,56,39,11
57,57,40,1
58,58,41,1
59,59,42,1
60,60,43,1
61,61,44,1
62,62,44,11
63,63,45,35
64,64,45,1
65,65,45,11
66,66,46,24
67,67,46,18
68,68,46,1
69,69,46,11
70,70,47,18
71,71,47,1
72,72,48,1
73,73,48,11
74,74,49,1
75,75,50,11
76,76,51,18
77,77,51,1
78,78,52,1
79,79,53,3
80,80,53,1
81,81,54,1
82,82,55,1
83,83,56,1
84,84,57,1
85,85,57,11
86,86,58,1
87,87,59,1
88,88,60,1
89,89,61,11
90,90,62,1
91,91,63,1
92,92,63,11
93,93,64,1
94,94,64,11
95,95,65,1
96,96,67,1
97,97,68,31
98,98,68,1
99,99,68,11
100,100,69,11
101,101,70,1
102,102,70,11
103,103,71,1
104,104,71,11
105,105,72,1
106,106,73,1
107,107,73,11
108,108,74,1
109,109,74,11
110,110,75,28
111,111,75,1
112,112,76,1
113,113,76,11
114,114,77,3
115,115,77,1
116,116,78,1
117,117,78,11
118,118,79,11
119,119,80,1
120,120,80,11
121,121,82,28
122,122,82,1
123,123,82,11
124,124,83,1
125,125,84,1
126,126,84,11
127,127,85,1
128,128,85,11
129,129,86,4
130,130,86,1
131,131,86,11
132,132,87,4
133,133,87,11
134,134,88,3
135,135,88,1
136,136,88,11
137,137,89,1
138,138,90,1
139,139,91,1
140,140,92,1
141,141,92,11
142,142,93,1
143,143,94,11
144,144,96,1
145,145,98,1
146,146,100,3
147,147,100,1
148,148,101,1
149,149,101,11
150,150,102,1
151,151,102,11
152,152,103,4
153,153,103,24
154,154,103,1
155,155,103,8
156,156,103,9
157,157,103,11
