,Unnamed: 0,time,event
0,0,0,31
1,1,3,36
2,2,3,1
3,3,4,3
4,4,4,18
5,5,7,3
6,6,7,1
7,7,7,9
8,8,8,20
9,9,8,3
10,10,9,20
11,11,10,82
12,12,10,3
13,13,10,1
14,14,11,1
15,15,12,1
16,16,14,1
17,17,15,3
18,18,16,3
19,19,16,1
20,20,17,1
21,21,18,3
22,22,20,1
23,23,21,1
24,24,22,3
25,25,24,11
26,26,25,20
27,27,25,1
28,28,26,21
29,29,26,1
30,30,27,31
31,31,27,3
32,32,28,82
33,33,28,3
34,34,30,3
35,35,31,21
36,36,31,9
37,37,33,3
38,38,34,1
40,40,35,9
41,41,38,21
42,42,38,3
43,43,38,72
44,44,39,20
45,45,39,82
46,46,42,1
47,47,43,4
48,48,46,1
49,49,47,12
50,50,48,1
51,51,50,22
52,52,50,1
53,53,51,20
54,54,52,1
55,55,52,12
56,56,53,20
57,57,53,3
58,58,53,1
59,59,54,4
60,60,54,31
61,61,54,82
62,62,54,3
63,63,67,82
64,64,67,15
65,65,71,20
66,66,71,3
67,67,72,1
68,68,73,1
69,69,75,20
70,70,75,1
71,71,76,1
72,72,77,4
73,73,77,1
74,74,78,1
75,75,79,82
76,76,79,1
77,77,80,3
78,78,80,1
79,79,81,4
80,80,82,3
81,81,87,12
82,82,90,1
83,83,91,20
84,84,92,22
85,85,92,1
86,86,94,12
87,87,95,28
88,88,95,15
89,89,95,9
90,90,97,20
91,91,97,15
92,92,97,1
93,93,98,1
94,94,99,82
95,95,100,3
96,96,100,1
97,97,101,1
98,98,102,12
99,99,103,1
100,100,106,1
101,101,107,3
102,102,109,3
103,103,113,12
104,104,117,82
105,105,118,43
107,107,118,24
108,108,118,9
109,109,118,11
110,110,119,23
111,111,119,18
112,112,119,11
113,113,120,4
114,114,120,9
115,115,122,1
116,116,124,3
117,117,124,1
118,118,125,43
119,119,125,82
120,120,126,18
121,121,128,25
122,122,128,82
123,123,128,11
124,124,129,3
125,125,129,1
126,126,130,3
127,127,131,3
128,128,132,1
129,129,134,3
130,130,135,20
131,131,139,3
132,132,144,3
133,133,144,12
134,134,150,3
135,135,150,1
136,136,151,11
137,137,152,1
138,138,154,1
139,139,155,3
140,140,156,3
141,141,158,3
142,142,158,11
143,143,160,3
144,144,161,1
145,145,162,3
146,146,163,22
147,147,164,3
148,148,165,3
149,149,168,82
150,150,168,3
151,151,172,3
152,152,172,12
153,153,175,25
154,154,175,1
155,155,176,3
156,156,176,1
157,157,178,3
158,158,178,1
159,159,179,1
160,160,180,1
161,161,181,1
162,162,182,3
163,163,183,22
164,164,183,3
165,165,183,12
166,166,184,3
167,167,185,82
168,168,187,2
