,Unnamed: 0,time,event
0,0,1,1
1,1,4,16
2,2,4,18
3,3,4,1
4,4,5,21
5,5,5,1
6,6,6,28
7,7,6,16
8,8,6,1
9,9,8,16
10,10,8,1
11,11,9,3
12,12,9,1
13,13,11,15
14,14,13,15
15,15,13,1
16,16,13,9
17,17,15,9
18,18,16,1
19,19,17,15
20,20,17,1
21,21,18,15
22,22,20,34
23,23,20,15
24,24,20,16
25,25,20,9
26,26,21,16
27,27,22,1
28,28,23,1
29,29,24,1
30,30,25,1
31,31,26,1
32,32,27,1
33,33,27,9
34,34,29,1
35,35,30,16
36,36,30,1
37,37,31,15
38,38,32,1
39,39,33,15
40,40,33,3
41,41,34,16
42,42,34,9
43,43,35,16
44,44,39,15
45,45,42,16
46,46,43,16
47,47,46,1
48,48,47,15
49,49,49,8
50,50,50,3
51,51,50,1
53,53,53,1
54,54,54,16
55,55,57,1
56,56,63,16
57,57,65,1
58,58,66,16
59,59,66,1
60,60,67,1
61,61,68,11
62,62,69,9
63,63,70,54
64,64,71,1
65,65,72,1
66,66,76,16
67,67,78,1
68,68,79,1
69,69,80,3
70,70,81,1
71,71,85,1
72,72,90,31
73,73,90,67
74,74,90,11
75,75,91,0
76,76,91,1
77,77,91,9
78,78,92,1
79,79,93,1
80,80,94,1
81,81,95,1
82,82,96,15
83,83,96,3
84,84,97,34
85,85,97,46
86,86,97,8
87,87,97,9
88,88,97,11
89,89,98,9
90,90,100,1
91,91,101,1
92,92,102,3
93,93,102,1
94,94,103,1
95,95,104,34
96,96,104,28
97,97,104,0
98,98,104,24
99,99,104,9
100,100,105,1
102,102,107,1
103,103,108,1
104,104,109,1
105,105,110,15
106,106,110,1
107,107,111,9
108,108,112,0
109,109,112,9
110,110,113,28
111,111,113,1
112,112,114,9
113,113,116,15
114,114,119,46
115,115,119,1
116,116,119,9
117,117,119,11
118,118,121,1
119,119,121,11
120,120,122,15
121,121,122,1
122,122,123,3
123,123,123,1
124,124,124,1
125,125,125,67
126,126,126,4
127,127,127,16
128,128,127,9
129,129,129,15
130,130,129,1
131,131,130,3
132,132,138,4
133,133,138,0
134,134,138,15
135,135,139,67
136,136,141,1
137,137,142,4
138,138,142,15
139,139,142,1
140,140,144,1
141,141,145,15
143,143,147,3
144,144,148,4
145,145,148,3
146,146,148,1
147,147,150,1
148,148,154,1
149,149,155,1
150,150,157,3
151,151,157,1
152,152,158,4
153,153,159,15
154,154,160,0
155,155,160,1
156,156,161,1
157,157,162,1
158,158,165,1
159,159,167,34
160,160,167,4
161,161,167,15
162,162,167,9
163,163,168,1
164,164,169,1
165,165,170,24
166,166,170,1
167,167,170,9
168,168,171,3
169,169,172,1
170,170,173,4
172,172,177,28
173,173,177,3
174,174,178,28
175,175,178,1
176,176,179,3
177,177,179,1
178,178,180,3
179,179,180,1
180,180,180,11
181,181,183,1
182,182,183,9
183,183,184,1
184,184,186,15
185,185,187,15
186,186,187,3
187,187,187,9
188,188,189,1
189,189,189,9
190,190,191,3
191,191,192,1
192,192,193,1
193,193,194,15
194,194,194,3
195,195,195,28
196,196,195,1
197,197,195,9
198,198,196,9
199,199,196,11
200,200,197,1
201,201,199,1
202,202,201,15
203,203,202,0
204,204,202,1
205,205,202,9
206,206,203,1
207,207,203,9
208,208,204,3
209,209,204,1
210,210,207,46
211,211,207,24
212,212,207,1
213,213,207,11
214,214,208,1
215,215,208,9
