,Unnamed: 0,time,event
0,0,3,1
1,1,5,4
2,2,5,0
3,3,5,1
4,4,7,11
5,5,10,21
6,6,10,28
7,7,11,2
8,8,11,55
9,9,11,3
10,10,11,11
11,11,12,32
12,12,13,1
13,13,15,64
14,14,16,21
15,15,16,11
16,16,17,21
17,17,17,46
18,18,18,32
19,19,19,1
20,20,19,8
21,21,22,1
22,22,23,1
23,23,23,54
24,24,25,55
25,25,25,1
26,26,26,8
27,27,27,4
28,28,27,1
29,29,28,11
30,30,29,24
31,31,30,2
32,32,30,1
33,33,31,1
34,34,34,1
35,35,36,1
36,36,40,1
37,37,43,1
39,39,44,1
40,40,45,2
41,41,46,1
42,42,47,21
43,43,47,24
44,44,47,11
45,45,48,82
46,46,48,1
49,49,50,4
50,50,50,0
51,51,50,1
52,52,52,1
53,53,53,1
55,55,55,2
56,56,55,24
57,57,55,32
58,58,55,1
59,59,55,54
60,60,58,1
61,61,59,1
62,62,61,1
63,63,61,54
64,64,62,1
65,65,64,18
66,66,65,1
67,67,66,36
68,68,66,1
69,69,67,3
70,70,67,1
71,71,69,1
73,73,70,2
74,74,70,11
75,75,72,9
76,76,73,0
77,77,73,1
78,78,73,11
79,79,74,1
80,80,75,4
81,81,75,21
82,82,77,1
83,83,78,1
84,84,81,1
85,85,82,2
86,86,83,4
87,87,83,43
88,88,84,1
89,89,86,11
90,90,87,54
91,91,88,1
92,92,89,1
93,93,93,25
94,94,94,21
95,95,95,1
96,96,96,11
97,97,98,1
98,98,99,1
99,99,101,1
100,100,102,1
101,101,103,1
102,102,105,11
103,103,109,4
104,104,109,1
106,106,110,0
107,107,110,2
108,108,112,1
109,109,113,4
110,110,114,31
111,111,114,1
112,112,115,106
113,113,115,1
114,114,116,1
115,115,117,21
116,116,122,1
117,117,123,55
118,118,123,3
119,119,123,1
120,120,124,21
121,121,125,4
122,122,128,1
123,123,129,1
124,124,130,1
125,125,131,1
126,126,132,1
127,127,135,1
128,128,136,1
129,129,138,4
130,130,138,1
131,131,142,2
132,132,142,1
133,133,144,1
134,134,145,1
135,135,145,54
136,136,148,0
137,137,148,2
138,138,150,1
139,139,153,1
140,140,155,54
141,141,156,1
142,142,157,21
143,143,157,1
144,144,158,1
145,145,159,11
146,146,160,4
147,147,160,1
148,148,161,1
149,149,162,0
150,150,164,4
151,151,164,25
152,152,164,1
153,153,166,1
154,154,167,2
155,155,167,1
156,156,168,11
157,157,170,1
158,158,172,48
159,159,172,1
160,160,173,21
161,161,176,1
162,162,177,54
163,163,178,1
164,164,179,1
165,165,180,1
166,166,181,1
167,167,183,11
168,168,186,1
169,169,188,1
170,170,189,2
171,171,191,1
172,172,192,11
173,173,193,32
174,174,193,1
175,175,194,11
176,176,196,1
177,177,197,0
178,178,197,1
179,179,198,11
180,180,199,1
181,181,200,1
182,182,206,54
183,183,207,1
184,184,208,1
185,185,208,11
186,186,210,1
187,187,211,4
188,188,211,46
189,189,213,1
190,190,214,1
191,191,217,1
192,192,218,21
193,193,218,2
194,194,219,2
195,195,220,21
196,196,220,25
197,197,220,1
198,198,221,4
199,199,221,1
200,200,222,1
201,201,225,1
202,202,226,2
203,203,226,3
204,204,226,32
205,205,226,1
206,206,231,1
207,207,232,1
208,208,233,1
209,209,234,1
210,210,235,3
211,211,235,11
212,212,236,1
213,213,237,1
215,215,240,4
216,216,240,18
217,217,241,2
218,218,241,1
219,219,241,54
220,220,242,3
221,221,243,23
222,222,243,11
223,223,247,2
224,224,247,1
225,225,248,1
226,226,249,2
227,227,250,21
228,228,250,54
229,229,251,1
230,230,252,24
231,231,252,1
232,232,254,25
