,Unnamed: 0,time,event
0,0,3,15
1,1,3,3
2,2,5,3
3,3,10,3
4,4,13,1
5,5,14,1
6,6,15,2
7,7,15,3
8,8,15,1
9,9,19,1
10,10,21,18
11,11,23,2
12,12,23,1
13,13,24,3
14,14,25,2
15,15,28,3
16,16,29,3
17,17,30,2
18,18,30,3
19,19,30,1
20,20,32,3
21,21,36,1
22,22,37,3
23,23,44,3
24,24,52,3
25,25,57,3
26,26,58,3
27,27,61,2
28,28,61,11
29,29,62,3
30,30,63,3
31,31,80,3
32,32,81,3
33,33,83,3
34,34,84,55
35,35,84,3
36,36,86,3
37,37,89,3
38,38,94,2
39,39,94,3
40,40,95,3
41,41,96,24
42,42,97,2
43,43,98,1
44,44,100,2
45,45,104,1
46,46,105,2
47,47,106,11
48,48,109,3
49,49,111,3
50,50,111,18
51,51,113,3
52,52,115,3
53,53,116,3
54,54,116,18
55,55,117,3
56,56,118,3
57,57,119,24
58,58,119,3
59,59,119,11
60,60,124,18
61,61,126,3
62,62,128,2
63,63,135,3
64,64,136,3
65,65,136,18
66,66,139,3
67,67,140,2
68,68,140,11
69,69,141,3
70,70,142,3
71,71,144,3
72,72,145,3
73,73,148,55
74,74,148,3
75,75,149,3
76,76,150,3
77,77,151,3
78,78,152,2
79,79,152,18
80,80,152,1
81,81,153,1
82,82,159,2
83,83,160,3
84,84,161,3
85,85,164,3
86,86,164,11
87,87,166,3
88,88,167,3
89,89,169,3
90,90,170,3
91,91,170,18
92,92,171,3
93,93,172,3
94,94,174,3
95,95,178,3
96,96,179,3
97,97,181,3
98,98,195,11
99,99,197,11
100,100,198,1
101,101,199,10
102,102,200,3
103,103,201,3
104,104,202,15
105,105,203,3
106,106,204,3
107,107,208,3
108,108,209,11
109,109,210,3
110,110,211,55
111,111,212,3
112,112,212,11
113,113,213,2
114,114,213,3
115,115,213,11
116,116,214,1
117,117,214,11
118,118,215,15
119,119,215,1
120,120,215,11
121,121,216,11
122,122,217,2
