,Unnamed: 0,time,event
0,0,2,4
1,1,2,3
2,2,2,1
3,3,5,3
4,4,5,1
5,5,9,3
6,6,14,11
7,7,15,5
8,8,15,3
9,9,15,1
10,10,15,11
11,11,16,36
12,12,16,1
13,13,16,11
14,14,17,1
15,15,17,11
16,16,18,36
17,17,18,3
18,18,18,11
19,19,20,5
20,20,22,36
21,21,22,11
22,22,23,3
23,23,24,36
24,24,24,18
25,25,25,34
26,26,25,11
27,27,26,1
28,28,27,15
29,29,27,1
30,30,28,3
31,31,29,67
32,32,29,1
33,33,29,72
34,34,29,11
35,35,30,11
36,36,31,1
37,37,32,34
38,38,32,3
39,39,33,1
40,40,34,1
41,41,34,11
42,42,36,11
43,43,37,1
45,45,38,3
46,46,39,1
47,47,40,3
48,48,40,18
49,49,40,11
50,50,41,1
51,51,43,18
52,52,45,3
53,53,46,15
54,54,46,1
55,55,47,18
56,56,49,16
57,57,49,3
58,58,49,1
59,59,49,11
60,60,51,1
61,61,51,11
62,62,52,35
63,63,52,1
64,64,52,11
65,65,53,57
66,66,53,18
67,67,53,1
68,68,54,3
69,69,54,1
70,70,55,46
71,71,55,23
72,72,55,1
73,73,55,11
74,74,56,4
75,75,56,1
76,76,56,11
77,77,57,25
78,78,57,18
79,79,57,1
80,80,58,1
81,81,59,3
82,82,59,18
83,83,59,1
84,84,60,4
85,85,60,18
86,86,60,11
87,87,61,18
88,88,61,1
89,89,61,11
90,90,62,1
91,91,63,1
92,92,64,3
93,93,64,18
94,94,65,1
95,95,65,11
96,96,66,1
97,97,67,18
98,98,67,1
99,99,68,18
100,100,69,3
101,101,69,1
102,102,71,18
103,103,71,1
104,104,74,18
105,105,74,1
106,106,75,3
107,107,75,18
108,108,78,18
109,109,79,1
110,110,80,3
111,111,80,1
112,112,81,18
113,113,81,1
114,114,81,9
115,115,82,18
116,116,83,1
117,117,84,11
118,118,85,25
119,119,85,18
120,120,85,1
121,121,86,36
122,122,86,1
123,123,87,4
124,124,87,1
125,125,88,3
126,126,88,1
127,127,89,18
128,128,92,18
129,129,93,3
130,130,94,18
131,131,94,1
132,132,95,4
133,133,95,18
134,134,95,1
135,135,96,5
136,136,96,18
137,137,96,1
138,138,97,48
139,139,97,1
140,140,98,3
141,141,99,18
142,142,99,1
143,143,100,4
144,144,100,9
145,145,101,15
146,146,101,1
147,147,102,3
148,148,102,18
149,149,102,1
150,150,103,18
151,151,103,1
152,152,105,1
153,153,106,3
154,154,106,18
155,155,106,1
156,156,106,11
157,157,108,18
158,158,109,18
159,159,110,25
160,160,110,18
161,161,110,1
162,162,111,24
163,163,111,1
164,164,113,3
165,165,113,18
166,166,113,1
167,167,113,11
168,168,114,1
169,169,115,18
170,170,115,1
171,171,116,47
172,172,116,1
173,173,117,15
174,174,117,18
175,175,117,9
176,176,117,11
177,177,118,1
178,178,118,11
179,179,119,1
180,180,120,1
181,181,121,20
182,182,121,1
183,183,122,11
184,184,123,1
185,185,127,11
186,186,129,1
187,187,130,1
188,188,130,11
189,189,132,1
190,190,133,1
191,191,134,4
192,192,134,18
193,193,134,1
194,194,135,1
195,195,137,18
196,196,137,1
197,197,138,3
198,198,138,1
199,199,138,11
200,200,139,24
201,201,139,1
202,202,140,1
203,203,141,18
204,204,141,1
205,205,142,1
