,Unnamed: 0,time,event
0,0,1,16
1,1,18,3
2,2,19,16
3,3,20,46
4,4,20,24
5,5,20,1
6,6,20,11
7,7,21,5
8,8,22,11
9,9,23,24
10,10,24,18
11,11,24,1
12,12,25,3
13,13,25,1
15,15,26,1
16,16,27,2
17,17,27,3
18,18,30,43
19,19,30,9
20,20,31,16
21,21,33,16
22,22,35,11
23,23,36,37
24,24,37,1
25,25,38,36
26,26,39,36
27,27,39,1
28,28,40,1
29,29,41,37
30,30,42,2
31,31,42,1
32,32,42,11
33,33,43,1
34,34,44,1
35,35,46,1
36,36,47,37
38,38,49,3
39,39,49,11
40,40,50,11
41,41,52,37
42,42,52,3
43,43,53,37
44,44,53,11
45,45,55,36
46,46,55,1
47,47,56,1
48,48,56,9
49,49,57,37
50,50,58,1
51,51,58,11
52,52,62,1
53,53,64,4
54,54,64,25
55,55,64,11
56,56,65,16
57,57,65,3
58,58,65,1
59,59,67,1
60,60,67,11
61,61,68,16
62,62,69,36
63,63,69,16
64,64,69,1
65,65,70,2
66,66,70,1
67,67,70,11
68,68,72,1
69,69,73,11
70,70,74,5
71,71,75,16
72,72,75,3
73,73,75,1
74,74,75,11
75,75,77,36
76,76,77,24
77,77,77,1
78,78,77,11
79,79,79,5
80,80,79,16
81,81,80,11
82,82,81,3
83,83,82,24
85,85,83,1
86,86,83,9
87,87,84,36
88,88,84,1
89,89,87,16
90,90,87,1
91,91,89,1
92,92,90,1
93,93,93,1
94,94,95,11
95,95,96,9
96,96,97,36
97,97,97,3
98,98,97,1
99,99,97,12
100,100,97,11
101,101,98,12
102,102,99,37
103,103,99,12
104,104,99,11
105,105,101,3
106,106,101,1
107,107,102,37
108,108,102,1
109,109,103,9
110,110,104,37
111,111,104,16
112,112,104,1
113,113,105,11
114,114,106,37
115,115,108,12
116,116,109,53
117,117,109,11
118,118,110,3
119,119,113,58
120,120,114,16
121,121,116,11
122,122,117,37
123,123,118,37
124,124,119,3
126,126,121,36
127,127,121,1
128,128,123,11
129,129,125,48
130,130,125,3
132,132,125,9
133,133,127,9
134,134,129,1
135,135,129,9
136,136,130,9
137,137,132,3
138,138,133,3
139,139,136,16
140,140,136,11
141,141,137,3
142,142,141,1
143,143,142,1
144,144,144,3
145,145,144,11
146,146,146,9
147,147,152,37
148,148,153,3
149,149,153,1
150,150,159,3
151,151,160,1
152,152,161,3
153,153,167,3
154,154,169,3
155,155,171,37
156,156,171,25
157,157,172,37
158,158,172,3
159,159,173,37
160,160,174,37
161,161,174,39
162,162,174,1
163,163,175,1
164,164,176,11
165,165,177,3
166,166,178,36
167,167,181,5
168,168,181,9
169,169,182,3
170,170,182,1
171,171,185,37
172,172,185,11
173,173,186,15
174,174,186,1
175,175,186,9
176,176,187,37
177,177,188,1
178,178,189,9
179,179,191,4
180,180,191,37
181,181,191,11
182,182,192,37
183,183,192,1
184,184,193,3
185,185,194,15
186,186,196,1
187,187,199,37
188,188,205,37
189,189,205,15
190,190,206,28
191,191,206,37
192,192,206,12
193,193,212,3
194,194,219,9
