,Unnamed: 0,time,event
0,0,2,15
1,1,2,2
2,2,2,11
3,3,4,1
4,4,5,15
5,5,5,12
8,8,9,1
9,9,11,15
10,10,11,1
11,11,12,15
12,12,12,1
13,13,12,11
14,14,12,10
15,15,15,1
16,16,16,2
17,17,18,1
18,18,18,11
19,19,19,15
20,20,19,18
21,21,19,1
22,22,20,15
23,23,21,2
24,24,21,12
25,25,21,11
26,26,22,1
27,27,23,18
28,28,24,25
29,29,25,1
30,30,26,1
31,31,28,3
32,32,29,11
33,33,31,11
34,34,33,11
35,35,35,15
36,36,36,1
37,37,36,11
38,38,37,11
39,39,38,1
40,40,39,16
41,41,39,18
42,42,39,1
44,44,40,4
45,45,40,1
46,46,40,11
47,47,43,11
48,48,44,4
49,49,44,48
50,50,44,35
51,51,44,1
52,52,47,2
54,54,49,2
55,55,49,72
56,56,50,15
57,57,55,3
58,58,56,34
59,59,58,11
60,60,59,1
61,61,59,11
62,62,60,46
63,63,61,15
65,65,61,11
66,66,64,11
68,68,66,1
69,69,67,2
70,70,67,18
71,71,67,11
72,72,68,2
73,73,68,18
74,74,68,1
75,75,68,11
76,76,69,15
77,77,71,18
78,78,71,1
79,79,71,11
80,80,72,18
81,81,72,1
82,82,72,11
83,83,73,4
84,84,73,3
85,85,73,11
86,86,74,15
87,87,75,2
88,88,75,18
89,89,76,11
90,90,77,1
91,91,77,12
92,92,77,72
93,93,78,11
94,94,79,15
95,95,79,1
96,96,80,15
97,97,80,18
98,98,80,1
99,99,81,18
100,100,81,1
101,101,82,18
102,102,82,1
103,103,84,3
104,104,85,18
105,105,88,18
106,106,88,1
107,107,89,18
108,108,89,1
109,109,90,15
110,110,90,12
111,111,95,35
112,112,95,1
114,114,98,15
115,115,99,1
116,116,99,11
117,117,100,15
118,118,102,1
119,119,102,11
120,120,103,72
121,121,103,11
122,122,104,2
123,123,104,1
124,124,104,11
125,125,105,15
126,126,106,15
127,127,106,1
128,128,107,3
129,129,107,1
130,130,108,1
131,131,110,2
132,132,110,3
133,133,110,1
134,134,110,11
135,135,111,15
136,136,111,2
137,137,112,15
139,139,113,1
140,140,113,11
141,141,115,25
142,142,115,3
144,144,117,15
145,145,118,2
146,146,121,15
147,147,122,1
148,148,123,1
149,149,124,2
150,150,124,1
151,151,126,31
152,152,127,1
153,153,129,15
154,154,129,1
155,155,129,11
156,156,130,15
157,157,130,1
158,158,130,11
159,159,131,15
160,160,131,18
161,161,131,1
162,162,131,72
163,163,132,15
164,164,132,1
165,165,133,15
166,166,133,2
167,167,133,1
168,168,133,11
169,169,134,1
170,170,135,1
171,171,136,18
172,172,136,1
173,173,136,11
174,174,137,18
175,175,137,1
176,176,137,11
177,177,138,1
178,178,138,11
179,179,139,15
180,180,139,2
181,181,139,11
182,182,140,15
183,183,140,1
184,184,141,18
185,185,141,11
186,186,142,1
187,187,142,11
188,188,143,18
189,189,143,1
190,190,144,25
191,191,144,16
192,192,144,18
193,193,144,1
194,194,145,1
196,196,146,3
197,197,148,15
198,198,148,11
199,199,151,10
200,200,152,15
201,201,153,55
202,202,154,1
203,203,155,1
204,204,157,1
205,205,157,11
206,206,158,1
207,207,158,11
208,208,159,2
209,209,159,3
210,210,159,1
211,211,160,34
212,212,160,2
213,213,160,55
214,214,160,1
215,215,160,11
216,216,161,2
217,217,161,1
218,218,163,1
219,219,163,11
220,220,164,15
221,221,164,1
222,222,165,1
223,223,165,12
224,224,165,11
225,225,166,15
226,226,166,2
227,227,166,1
228,228,166,12
229,229,166,11
230,230,167,15
231,231,168,2
232,232,168,1
233,233,169,11
234,234,170,1
235,235,170,11
236,236,171,1
237,237,171,11
238,238,172,2
239,239,172,1
240,240,172,11
241,241,173,1
242,242,174,11
243,243,175,1
244,244,175,11
245,245,176,1
246,246,176,11
247,247,177,1
248,248,177,11
249,249,178,1
250,250,178,11
251,251,180,2
252,252,180,1
253,253,182,15
254,254,182,11
255,255,183,53
256,256,183,1
257,257,183,11
258,258,184,18
259,259,185,1
260,260,185,11
261,261,186,18
262,262,186,1
263,263,187,1
264,264,188,15
265,265,188,11
266,266,189,2
267,267,189,18
268,268,189,1
269,269,190,11
270,270,191,1
271,271,192,1
272,272,192,11
273,273,193,15
274,274,193,3
275,275,193,1
276,276,194,18
277,277,194,1
278,278,195,15
279,279,195,55
280,280,195,18
281,281,195,12
282,282,196,15
283,283,196,2
284,284,196,18
285,285,196,12
286,286,197,11
287,287,198,18
288,288,198,1
289,289,199,22
290,290,199,1
291,291,199,11
292,292,200,2
293,293,200,1
294,294,200,11
295,295,201,15
296,296,201,2
298,298,201,1
299,299,202,15
300,300,202,11
301,301,203,15
302,302,203,2
303,303,203,24
304,304,203,1
305,305,204,15
306,306,204,1
307,307,204,11
308,308,205,25
309,309,205,15
310,310,205,53
311,311,205,1
312,312,205,11
313,313,206,1
314,314,206,11
315,315,207,1
316,316,208,18
317,317,208,1
318,318,208,11
319,319,209,4
320,320,209,15
321,321,209,2
322,322,209,11
323,323,210,15
324,324,212,80
325,325,212,15
326,326,212,2
327,327,212,1
328,328,212,11
329,329,213,15
330,330,213,2
331,331,214,28
332,332,214,2
333,333,214,1
334,334,215,15
335,335,216,15
336,336,216,1
337,337,216,11
338,338,217,2
339,339,217,11
340,340,218,61
341,341,218,2
342,342,218,1
343,343,218,11
344,344,219,15
345,345,219,2
346,346,219,1
347,347,220,15
348,348,221,2
349,349,222,34
350,350,222,15
351,351,223,15
352,352,223,2
353,353,223,18
354,354,223,1
355,355,224,2
356,356,224,1
357,357,225,34
358,358,225,15
359,359,226,15
360,360,227,34
361,361,227,15
362,362,227,55
363,363,228,34
364,364,228,2
365,365,229,15
366,366,229,1
367,367,231,2
368,368,233,15
369,369,233,11
370,370,234,34
371,371,234,15
372,372,234,1
373,373,235,25
374,374,235,2
375,375,236,15
376,376,236,11
377,377,239,34
378,378,239,3
379,379,241,25
380,380,241,15
381,381,244,1
382,382,250,2
383,383,250,11
384,384,251,24
385,385,252,34
386,386,252,24
387,387,254,3
388,388,254,1
