,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,31
3,3,2,25
4,4,2,11
5,5,3,57
6,6,3,1
7,7,5,3
8,8,9,24
9,9,9,1
10,10,9,11
11,11,10,36
12,12,11,1
13,13,11,11
14,14,12,11
15,15,13,3
16,16,15,4
17,17,15,1
18,18,15,11
19,19,18,4
20,20,18,43
21,21,18,1
22,22,20,3
23,23,24,3
24,24,26,3
25,25,27,3
26,26,32,3
27,27,33,18
28,28,33,1
29,29,36,1
30,30,37,11
31,31,38,1
32,32,39,25
33,33,39,1
34,34,39,11
35,35,40,3
36,36,40,1
37,37,40,11
38,38,41,1
39,39,42,0
40,40,42,1
41,41,43,32
42,42,43,1
43,43,44,11
44,44,45,1
45,45,45,11
46,46,46,1
47,47,48,1
48,48,50,4
49,49,50,1
50,50,50,11
51,51,51,4
52,52,51,1
53,53,53,4
54,54,53,36
55,55,53,11
56,56,57,1
57,57,57,11
58,58,59,1
59,59,60,11
60,60,64,15
61,61,64,1
62,62,64,11
63,63,67,25
64,64,67,1
65,65,67,11
66,66,68,15
67,67,71,11
68,68,72,1
69,69,72,11
70,70,74,4
71,71,74,1
72,72,75,15
73,73,76,18
74,74,78,1
75,75,79,3
76,76,80,18
77,77,80,54
78,78,81,15
79,79,81,1
80,80,83,31
81,81,83,11
82,82,85,1
83,83,88,4
84,84,88,1
85,85,88,11
86,86,93,43
87,87,93,15
88,88,93,18
89,89,93,1
90,90,96,1
91,91,97,1
92,92,98,1
93,93,101,32
94,94,101,1
95,95,103,0
96,96,103,1
97,97,104,11
98,98,105,31
99,99,105,36
100,100,105,1
101,101,105,11
102,102,106,3
103,103,108,1
104,104,110,3
105,105,110,1
106,106,111,43
107,107,111,1
108,108,113,3
109,109,115,15
110,110,116,4
111,111,116,1
112,112,116,11
113,113,117,1
114,114,118,11
115,115,119,4
116,116,119,43
117,117,119,15
118,118,119,1
119,119,120,1
120,120,123,18
121,121,123,1
122,122,125,1
123,123,126,43
124,124,126,1
125,125,128,43
126,126,131,23
127,127,131,1
128,128,131,11
129,129,132,1
130,130,133,1
131,131,136,1
132,132,136,9
133,133,137,1
134,134,137,11
135,135,139,43
136,136,139,23
137,137,139,24
138,138,139,1
139,139,140,26
140,140,141,18
141,141,141,1
142,142,144,1
143,143,145,3
144,144,146,1
145,145,148,15
146,146,149,32
147,147,149,1
148,148,149,11
149,149,151,1
150,150,158,15
151,151,158,18
152,152,158,1
153,153,159,4
154,154,159,25
155,155,159,24
156,156,159,1
157,157,159,11
158,158,160,1
159,159,161,1
160,160,162,1
161,161,164,15
162,162,164,18
163,163,164,1
164,164,166,3
165,165,168,36
166,166,168,3
167,167,168,32
168,168,168,1
169,169,169,1
170,170,169,11
171,171,171,15
172,172,171,1
173,173,171,11
174,174,173,47
175,175,173,1
176,176,173,11
177,177,175,36
178,178,175,3
179,179,175,1
180,180,176,21
181,181,176,15
182,182,176,3
183,183,176,1
184,184,177,1
185,185,179,4
186,186,179,1
187,187,180,1
188,188,183,3
189,189,186,4
190,190,186,25
191,191,186,15
192,192,186,1
193,193,187,1
195,195,189,3
196,196,189,32
197,197,189,1
198,198,190,61
199,199,190,24
200,200,190,1
201,201,192,39
202,202,192,1
203,203,193,26
204,204,194,4
205,205,194,24
206,206,194,39
207,207,194,1
208,208,194,9
209,209,194,11
210,210,198,1
211,211,200,4
212,212,200,43
213,213,200,1
214,214,201,3
215,215,216,1
216,216,217,15
218,218,218,36
219,219,218,57
220,220,218,24
221,221,218,1
222,222,219,36
223,223,219,15
224,224,219,24
225,225,219,39
226,226,219,9
227,227,219,11
228,228,220,1
229,229,221,43
230,230,221,15
231,231,221,1
232,232,223,1
233,233,223,11
234,234,224,1
235,235,226,15
236,236,226,3
237,237,226,1
238,238,226,11
239,239,229,36
240,240,229,25
241,241,229,15
242,242,229,11
243,243,230,1
244,244,233,23
245,245,233,3
246,246,233,1
247,247,233,8
248,248,233,11
249,249,235,1
250,250,236,1
251,251,237,15
252,252,237,32
253,253,237,1
254,254,237,11
255,255,238,1
256,256,239,47
257,257,240,1
258,258,241,15
259,259,243,1
260,260,245,1
261,261,246,11
262,262,248,4
263,263,248,43
264,264,248,57
265,265,248,1
266,266,250,23
267,267,250,1
268,268,250,8
269,269,250,9
270,270,250,11
271,271,251,25
272,272,251,1
273,273,252,35
274,274,252,1
275,275,252,11
276,276,253,43
277,277,253,15
278,278,253,1
279,279,257,1
280,280,257,9
281,281,258,1
282,282,259,15
283,283,259,1
284,284,259,11
285,285,261,1
286,286,263,15
287,287,263,1
288,288,264,36
289,289,264,3
290,290,264,47
291,291,265,15
292,292,265,1
293,293,266,5
294,294,266,1
295,295,269,11
296,296,270,15
297,297,270,11
298,298,271,1
299,299,272,15
300,300,272,11
301,301,273,3
302,302,276,1
303,303,276,11
304,304,278,36
305,305,278,1
306,306,279,15
307,307,279,11
308,308,280,1
309,309,281,15
310,310,281,3
311,311,281,47
312,312,282,1
313,313,284,28
314,314,284,57
315,315,284,23
316,316,284,47
317,317,284,1
318,318,284,8
319,319,285,34
320,320,285,36
321,321,285,32
322,322,285,1
323,323,286,15
324,324,286,9
325,325,287,1
326,326,288,24
327,327,288,1
328,328,289,43
329,329,289,1
330,330,290,1
331,331,291,1
332,332,292,3
333,333,293,23
334,334,293,1
335,335,293,11
336,336,294,1
337,337,295,28
338,338,295,15
339,339,295,1
340,340,300,5
341,341,300,34
342,342,300,4
343,343,300,9
344,344,305,15
345,345,307,22
346,346,310,36
347,347,311,9
348,348,312,24
349,349,312,11
350,350,313,11
351,351,314,4
352,352,314,15
353,353,314,9
354,354,315,15
355,355,317,15
356,356,318,15
357,357,319,5
358,358,319,15
359,359,319,9
360,360,320,15
361,361,321,4
362,362,321,31
363,363,321,15
364,364,321,11
365,365,323,4
366,366,323,15
367,367,323,3
368,368,323,1
369,369,325,15
370,370,325,1
371,371,327,4
372,372,327,15
373,373,327,1
374,374,330,1
375,375,330,11
376,376,331,16
377,377,332,1
378,378,340,3
379,379,341,3
380,380,343,3
381,381,344,3
382,382,344,1
383,383,345,1
384,384,346,3
385,385,347,3
386,386,347,1
387,387,348,3
388,388,349,3
389,389,350,3
390,390,351,3
391,391,351,1
392,392,353,36
393,393,354,3
394,394,354,1
395,395,355,1
396,396,358,3
397,397,363,15
398,398,363,1
399,399,364,1
400,400,368,1
401,401,369,24
402,402,369,16
403,403,369,1
404,404,369,11
405,405,371,1
406,406,375,16
407,407,375,1
408,408,377,16
409,409,378,16
410,410,380,16
411,411,381,16
412,412,381,1
413,413,383,25
414,414,383,23
415,415,383,24
416,416,383,16
417,417,383,19
418,418,384,16
419,419,385,15
420,420,385,16
421,421,385,1
422,422,386,3
424,424,388,15
425,425,389,15
426,426,389,1
427,427,389,11
428,428,390,16
429,429,391,16
430,430,392,16
431,431,393,16
432,432,393,1
433,433,394,16
434,434,394,1
435,435,395,16
436,436,396,16
437,437,396,1
438,438,397,16
439,439,399,16
440,440,400,1
441,441,401,16
442,442,402,16
443,443,402,3
445,445,403,43
446,446,403,16
447,447,403,1
448,448,404,15
449,449,405,15
450,450,405,16
451,451,405,1
452,452,405,11
453,453,406,22
454,454,406,15
455,455,406,1
456,456,406,11
457,457,409,1
458,458,410,16
459,459,411,1
460,460,414,16
461,461,415,16
462,462,415,1
463,463,417,47
464,464,419,3
465,465,420,16
466,466,421,16
467,467,421,1
468,468,422,32
469,469,422,1
470,470,423,16
471,471,424,4
472,472,424,22
473,473,424,15
474,474,424,16
475,475,424,1
476,476,425,16
477,477,426,25
478,478,426,1
479,479,429,15
480,480,430,1
481,481,431,1
482,482,431,11
483,483,432,16
484,484,432,1
485,485,434,16
486,486,434,18
487,487,434,1
488,488,438,1
489,489,440,16
490,490,442,3
491,491,443,15
492,492,443,1
493,493,445,1
494,494,446,36
495,495,448,16
496,496,449,3
497,497,450,15
498,498,450,18
499,499,451,1
500,500,453,3
501,501,454,15
502,502,454,1
503,503,455,1
504,504,455,11
505,505,458,15
506,506,459,25
507,507,459,1
508,508,460,23
509,509,460,24
510,510,460,16
511,511,460,1
512,512,460,11
513,513,461,15
514,514,461,16
515,515,461,3
516,516,461,1
517,517,461,11
518,518,464,24
519,519,464,1
521,521,464,11
522,522,465,1
523,523,465,8
524,524,467,15
525,525,467,16
526,526,468,3
527,527,469,4
528,528,470,16
529,529,472,3
530,530,473,1
531,531,475,47
532,532,475,1
533,533,477,1
534,534,478,15
535,535,478,1
536,536,479,3
537,537,479,1
538,538,481,15
539,539,481,3
540,540,482,15
541,541,482,18
542,542,483,25
543,543,483,15
544,544,483,47
545,545,483,1
546,546,485,18
547,547,486,4
548,548,486,15
549,549,486,3
550,550,486,18
551,551,486,1
552,552,486,8
553,553,486,11
554,554,487,15
555,555,490,3
556,556,491,16
557,557,492,21
558,558,492,15
559,559,492,18
560,560,492,1
561,561,494,1
562,562,495,4
563,563,495,15
564,564,495,1
565,565,496,18
566,566,496,1
567,567,497,18
568,568,497,1
569,569,498,5
570,570,499,1
571,571,500,4
572,572,500,1
573,573,501,4
574,574,501,15
575,575,501,1
576,576,502,11
577,577,503,18
578,578,503,1
579,579,504,80
580,580,504,18
581,581,504,1
582,582,504,9
583,583,504,11
584,584,505,80
585,585,505,15
586,586,505,3
587,587,505,18
588,588,505,19
589,589,506,80
592,592,506,18
593,593,506,9
594,594,506,11
595,595,508,16
596,596,509,3
597,597,510,11
598,598,511,11
599,599,512,11
600,600,514,4
601,601,514,15
602,602,517,18
603,603,520,1
604,604,521,4
605,605,521,25
606,606,521,15
607,607,521,47
608,608,521,1
609,609,523,15
610,610,523,16
611,611,525,15
612,612,525,1
613,613,526,16
614,614,529,4
615,615,529,15
616,616,529,1
617,617,530,3
618,618,533,15
619,619,533,16
620,620,533,1
621,621,534,16
622,622,535,16
623,623,535,3
624,624,535,1
625,625,536,3
626,626,537,4
627,627,537,18
628,628,537,1
629,629,539,1
630,630,540,16
631,631,542,3
632,632,542,1
633,633,543,25
634,634,543,16
635,635,544,4
636,636,546,36
637,637,546,15
638,638,546,1
639,639,548,16
640,640,548,1
641,641,549,36
642,642,550,3
643,643,551,3
644,644,551,11
645,645,553,1
646,646,554,25
647,647,554,15
648,648,554,3
649,649,554,18
650,650,554,1
651,651,556,16
652,652,556,1
653,653,558,15
654,654,559,15
655,655,559,18
656,656,559,1
657,657,561,15
658,658,562,4
659,659,562,3
660,660,562,1
661,661,563,15
662,662,563,1
663,663,565,36
664,664,565,1
665,665,566,4
666,666,566,43
667,667,566,57
668,668,566,3
669,669,566,1
670,670,569,1
671,671,572,16
672,672,573,16
673,673,573,1
674,674,574,16
675,675,575,95
676,676,577,15
677,677,577,1
678,678,580,15
679,679,580,16
680,680,580,1
681,681,581,34
682,682,581,15
683,683,582,3
684,684,582,1
685,685,584,25
686,686,584,16
687,687,584,1
688,688,584,11
689,689,588,1
690,690,592,16
691,691,593,16
692,692,597,15
693,693,599,15
694,694,600,4
695,695,600,57
696,696,600,18
697,697,600,1
698,698,602,15
699,699,602,1
700,700,602,11
701,701,603,3
702,702,603,18
703,703,604,16
704,704,604,1
705,705,604,11
706,706,605,21
707,707,605,1
708,708,606,1
709,709,607,15
710,710,607,24
711,711,607,3
712,712,607,11
713,713,608,1
714,714,610,1
715,715,610,11
716,716,611,1
717,717,613,16
718,718,614,4
719,719,614,57
720,720,614,11
721,721,615,4
722,722,615,15
723,723,615,3
724,724,615,1
725,725,615,9
726,726,616,25
727,727,617,4
728,728,617,57
729,729,617,1
730,730,618,4
732,732,618,15
733,733,618,1
734,734,619,3
735,735,621,15
736,736,622,3
737,737,624,4
738,738,624,15
739,739,624,1
740,740,624,11
741,741,625,1
742,742,628,15
743,743,628,3
745,745,628,1
746,746,629,15
747,747,629,1
748,748,630,16
749,749,631,16
750,750,632,16
751,751,632,11
752,752,633,15
753,753,633,1
754,754,635,15
755,755,636,15
756,756,636,1
757,757,640,25
759,759,640,15
760,760,640,1
761,761,640,19
762,762,641,24
763,763,641,16
764,764,643,15
765,765,643,1
766,766,643,11
767,767,645,1
768,768,646,11
769,769,647,15
770,770,647,3
771,771,647,1
772,772,650,36
773,773,650,16
774,774,650,3
775,775,650,1
776,776,653,1
777,777,653,11
778,778,654,16
779,779,654,3
780,780,655,1
781,781,657,16
782,782,658,3
783,783,659,48
784,784,659,57
785,785,659,1
786,786,661,15
787,787,661,1
788,788,662,80
789,789,662,36
790,790,662,25
791,791,662,9
792,792,664,1
793,793,665,18
794,794,665,1
795,795,666,28
796,796,666,24
797,797,666,18
798,798,666,1
799,799,670,1
800,800,671,16
801,801,672,16
802,802,673,4
803,803,673,16
804,804,673,1
805,805,674,15
806,806,675,15
807,807,675,1
808,808,677,48
809,809,677,1
810,810,677,11
811,811,678,36
812,812,678,1
813,813,681,15
814,814,681,1
815,815,683,16
817,817,683,1
818,818,684,16
819,819,685,4
820,820,685,57
821,821,685,16
822,822,685,18
823,823,685,1
824,824,686,16
825,825,687,1
826,826,689,3
827,827,691,1
828,828,693,16
829,829,695,80
830,830,695,57
831,831,695,1
832,832,697,1
834,834,700,36
835,835,701,1
836,836,703,1
837,837,708,8
838,838,710,25
839,839,710,15
840,840,711,15
841,841,711,18
843,843,712,3
844,844,712,54
845,845,712,11
846,846,713,4
847,847,713,48
848,848,713,55
849,849,713,24
851,851,713,1
853,853,713,10
854,854,714,11
855,855,715,1
856,856,716,15
857,857,717,1
858,858,718,43
859,859,718,1
860,860,719,3
861,861,720,25
862,862,720,3
863,863,720,1
864,864,720,11
865,865,721,15
866,866,721,11
867,867,723,36
868,868,723,18
869,869,723,1
870,870,724,36
871,871,724,25
872,872,724,1
873,873,724,11
874,874,725,16
875,875,725,1
876,876,726,80
877,877,726,57
878,878,727,36
879,879,727,22
880,880,727,3
881,881,728,15
882,882,728,1
