,Unnamed: 0,time,event
0,0,0,22
1,1,0,1
2,2,1,3
4,4,1,11
5,5,5,18
6,6,6,3
7,7,6,18
8,8,6,1
9,9,7,1
10,10,9,25
11,11,9,15
12,12,9,3
13,13,9,11
14,14,11,2
15,15,12,1
16,16,14,4
17,17,14,2
18,18,14,1
19,19,15,18
20,20,16,58
21,21,16,1
22,22,17,3
23,23,17,1
24,24,20,2
25,25,20,1
26,26,21,11
27,27,22,58
28,28,22,3
29,29,22,1
30,30,23,4
31,31,23,11
32,32,25,58
33,33,25,1
34,34,25,11
35,35,28,1
36,36,29,1
37,37,30,1
38,38,30,11
39,39,33,1
40,40,35,11
41,41,36,2
42,42,36,1
43,43,37,3
44,44,37,18
45,45,37,11
46,46,38,21
47,47,38,1
48,48,39,1
49,49,40,106
50,50,41,4
51,51,41,39
52,52,41,18
53,53,41,1
54,54,42,4
55,55,42,22
56,56,42,58
57,57,42,23
58,58,43,106
59,59,43,11
60,60,44,80
61,61,44,18
62,62,44,1
63,63,44,11
64,64,45,2
65,65,45,32
66,66,45,1
67,67,46,3
68,68,46,1
69,69,46,11
70,70,47,1
71,71,48,1
72,72,49,24
73,73,49,1
74,74,51,2
75,75,51,11
76,76,53,32
77,77,53,1
78,78,54,3
79,79,56,1
80,80,57,4
81,81,57,3
82,82,59,2
83,83,59,1
84,84,60,58
85,85,60,1
86,86,61,18
87,87,65,2
88,88,70,1
89,89,70,11
90,90,71,2
91,91,72,58
92,92,73,3
93,93,74,1
94,94,75,2
95,95,75,32
96,96,75,1
97,97,75,11
98,98,76,1
99,99,77,1
100,100,79,3
101,101,79,11
102,102,80,11
103,103,81,4
104,104,81,3
105,105,81,18
106,106,81,1
107,107,81,11
108,108,82,53
109,109,83,2
110,110,85,3
111,111,86,36
112,112,86,25
113,113,86,15
114,114,86,11
115,115,88,11
116,116,91,36
117,117,91,1
118,118,92,2
119,119,92,1
120,120,93,11
121,121,94,3
122,122,94,1
123,123,95,3
124,124,95,1
125,125,96,21
126,126,96,1
127,127,96,11
128,128,97,11
129,129,98,4
130,130,98,57
131,131,98,32
132,132,98,1
133,133,98,72
134,134,98,11
135,135,99,1
136,136,100,4
137,137,101,1
138,138,102,58
139,139,104,1
140,140,104,11
141,141,106,10
142,142,107,58
143,143,108,36
144,144,108,3
145,145,111,2
146,146,112,11
147,147,114,11
148,148,117,3
149,149,118,4
150,150,118,1
151,151,119,28
153,153,120,1
154,154,121,1
155,155,123,4
156,156,123,58
157,157,123,1
158,158,123,11
159,159,124,2
160,160,124,1
161,161,124,11
162,162,125,4
163,163,125,61
164,164,125,0
165,165,125,24
166,166,125,9
167,167,126,4
168,168,126,3
169,169,126,35
170,170,127,1
171,171,128,0
172,172,129,82
173,173,131,1
174,174,133,82
175,175,133,15
176,176,133,1
177,177,136,3
178,178,136,1
179,179,137,1
180,180,141,3
181,181,142,12
182,182,143,3
183,183,144,2
184,184,144,10
185,185,145,4
186,186,145,3
187,187,145,13
188,188,145,18
190,190,147,1
191,191,149,2
192,192,150,3
193,193,152,1
194,194,156,1
195,195,157,31
196,196,157,25
197,197,157,26
198,198,157,1
199,199,157,11
200,200,158,2
201,201,159,2
202,202,161,1
203,203,162,1
204,204,167,1
205,205,169,3
206,206,169,1
207,207,171,25
209,209,172,4
210,210,172,67
211,211,172,18
212,212,173,3
213,213,173,13
214,214,174,3
215,215,174,18
216,216,174,1
217,217,175,3
218,218,176,26
219,219,176,1
220,220,177,37
221,221,177,3
222,222,177,11
223,223,180,3
224,224,182,1
225,225,183,58
226,226,186,43
227,227,186,2
228,228,186,3
229,229,186,18
230,230,186,1
231,231,186,11
232,232,187,1
233,233,189,46
234,234,190,3
235,235,190,11
236,236,192,12
237,237,192,11
238,238,193,25
239,239,193,11
240,240,194,2
241,241,197,11
242,242,199,1
243,243,200,78
244,244,201,3
245,245,201,18
246,246,202,3
247,247,202,11
248,248,203,36
249,249,203,32
250,250,203,12
251,251,203,11
252,252,204,29
253,253,204,2
254,254,204,3
255,255,204,26
256,256,204,1
257,257,205,36
258,258,205,57
259,259,205,2
260,260,205,33
261,261,206,25
262,262,206,18
263,263,206,1
264,264,206,12
265,265,207,25
266,266,208,11
267,267,209,46
268,268,209,1
269,269,209,11
270,270,210,1
271,271,211,4
272,272,211,57
273,273,211,18
274,274,211,1
275,275,212,3
277,277,213,3
279,279,216,18
280,280,220,106
281,281,220,1
282,282,222,67
284,284,223,4
285,285,223,67
287,287,223,11
288,288,224,67
289,289,225,4
290,290,225,67
291,291,227,1
292,292,228,11
293,293,229,3
294,294,229,11
295,295,231,4
296,296,231,1
297,297,231,11
298,298,232,11
299,299,235,3
300,300,235,11
301,301,236,2
302,302,236,18
303,303,236,1
304,304,236,11
305,305,237,57
306,306,237,1
307,307,238,12
308,308,239,11
309,309,240,2
310,310,240,18
311,311,241,1
312,312,241,11
313,313,242,23
314,314,242,11
315,315,243,3
316,316,243,1
317,317,244,2
318,318,244,58
319,319,245,4
320,320,245,32
321,321,245,1
322,322,246,1
323,323,248,11
324,324,249,2
325,325,249,11
326,326,250,1
327,327,250,11
328,328,252,9
329,329,253,1
330,330,253,11
331,331,255,1
332,332,255,12
333,333,256,2
334,334,256,3
335,335,256,1
336,336,257,1
337,337,257,11
338,338,258,57
340,340,260,18
341,341,261,18
342,342,262,12
343,343,263,4
344,344,263,18
345,345,263,1
346,346,263,11
347,347,264,3
348,348,264,11
349,349,265,1
350,350,265,11
351,351,266,43
352,352,266,24
353,353,266,39
354,354,266,18
355,355,269,4
356,356,269,37
357,357,269,18
358,358,270,2
359,359,271,36
360,360,271,18
361,361,271,1
362,362,272,11
363,363,273,26
364,364,277,1
365,365,278,3
366,366,278,1
367,367,279,1
368,368,279,11
369,369,282,29
370,370,282,3
371,371,284,3
372,372,284,9
373,373,284,11
374,374,287,18
375,375,287,1
376,376,287,54
377,377,287,11
378,378,292,36
379,379,292,3
380,380,292,12
381,381,296,2
382,382,296,3
383,383,296,11
384,384,298,58
385,385,304,4
386,386,308,3
387,387,309,4
388,388,309,1
389,389,314,1
390,390,314,11
391,391,315,12
392,392,316,1
393,393,317,2
394,394,318,58
395,395,318,11
396,396,320,1
397,397,323,3
398,398,324,4
399,399,324,2
400,400,324,1
401,401,324,11
402,402,325,11
403,403,326,4
404,404,326,36
405,405,326,3
406,406,326,1
407,407,327,4
408,408,327,3
409,409,327,1
410,410,328,4
411,411,328,1
412,412,328,12
413,413,329,35
414,414,329,1
415,415,329,19
416,416,329,11
417,417,330,2
418,418,330,1
419,419,331,1
420,420,333,3
421,421,337,3
422,422,339,3
423,423,339,11
424,424,340,61
425,425,340,2
426,426,340,1
428,428,343,1
429,429,344,1
430,430,344,11
431,431,345,2
432,432,346,29
433,433,346,18
434,434,346,1
435,435,346,11
436,436,350,3
437,437,350,1
438,438,350,11
439,439,351,2
440,440,352,12
441,441,354,4
442,442,354,25
443,443,354,18
444,444,355,12
445,445,356,18
446,446,356,1
447,447,356,19
448,448,356,12
449,449,357,43
450,450,357,24
451,451,357,32
452,452,357,1
453,453,358,3
454,454,359,2
455,455,359,24
456,456,360,1
457,457,360,11
458,458,362,57
459,459,362,26
460,460,362,18
461,461,362,1
462,462,363,15
463,463,363,32
464,464,363,1
465,465,364,3
467,467,367,1
468,468,368,3
469,469,368,1
472,472,371,1
473,473,372,1
474,474,372,11
475,475,373,4
476,476,373,3
477,477,375,3
478,478,375,1
479,479,376,29
480,480,376,1
481,481,377,2
482,482,379,1
483,483,379,11
484,484,380,58
485,485,380,18
486,486,380,1
487,487,381,1
488,488,385,1
489,489,386,2
490,490,388,2
491,491,388,3
492,492,388,1
493,493,389,21
494,494,389,18
495,495,389,11
496,496,390,11
497,497,391,4
498,498,391,36
499,499,391,1
500,500,391,12
501,501,392,54
502,502,393,11
503,503,395,2
504,504,396,2
505,505,396,1
506,506,398,1
507,507,402,2
508,508,402,3
509,509,402,18
510,510,402,1
511,511,402,12
512,512,403,4
513,513,403,1
514,514,406,36
515,515,406,1
516,516,406,11
517,517,407,11
518,518,409,18
519,519,409,11
520,520,410,2
521,521,412,3
522,522,412,1
523,523,413,4
524,524,413,25
525,525,413,1
526,526,415,4
527,527,419,3
528,528,419,1
529,529,419,11
530,530,420,4
531,531,421,12
532,532,422,11
533,533,423,11
534,534,424,11
535,535,427,1
536,536,428,11
537,537,429,2
538,538,429,1
539,539,429,11
540,540,430,11
541,541,431,12
542,542,432,1
543,543,433,25
544,544,433,24
545,545,433,3
546,546,434,25
547,547,434,15
548,548,436,1
549,549,437,2
550,550,437,11
551,551,438,1
552,552,442,2
553,553,442,58
554,554,443,11
555,555,444,3
556,556,446,2
557,557,446,11
558,558,447,3
559,559,447,1
560,560,451,29
561,561,453,2
562,562,454,4
563,563,454,58
564,564,454,32
565,565,454,9
566,566,454,11
567,567,457,1
568,568,458,4
569,569,458,3
570,570,459,4
571,571,459,2
573,573,459,18
574,574,459,1
575,575,460,1
576,576,461,18
577,577,461,10
578,578,462,61
579,579,462,11
580,580,463,2
581,581,463,11
582,582,465,1
583,583,466,3
584,584,466,11
585,585,467,1
586,586,468,24
587,587,468,26
588,588,468,11
589,589,469,28
590,590,470,2
591,591,472,58
592,592,473,4
593,593,474,3
594,594,474,1
595,595,475,29
596,596,475,35
598,598,475,1
599,599,475,12
600,600,475,11
601,601,477,4
602,602,477,32
603,603,478,2
604,604,478,3
605,605,479,2
606,606,479,1
607,607,479,11
608,608,481,1
609,609,482,1
610,610,482,19
611,611,483,18
612,612,484,4
613,613,484,61
614,614,484,25
615,615,484,9
616,616,484,11
618,618,485,25
619,619,485,15
620,620,485,11
621,621,486,25
622,622,486,12
623,623,487,3
624,624,489,4
625,625,489,61
626,626,489,1
627,627,490,3
628,628,490,26
629,629,490,18
630,630,491,15
631,631,491,1
632,632,492,1
633,633,494,2
634,634,494,1
635,635,494,12
636,636,495,4
637,637,496,3
638,638,497,61
639,639,497,39
640,640,499,18
641,641,499,11
642,642,500,1
643,643,500,12
644,644,501,25
645,645,501,24
646,646,501,11
647,647,502,4
648,648,502,2
649,649,502,11
650,650,505,18
651,651,505,9
652,652,506,25
653,653,508,1
654,654,508,11
655,655,509,1
656,656,509,11
657,657,510,4
659,659,512,2
660,660,513,2
661,661,513,78
662,662,515,58
663,663,515,1
664,664,518,4
665,665,518,61
666,666,518,3
667,667,519,2
668,668,519,11
669,669,520,3
670,670,521,2
671,671,521,3
672,672,522,4
673,673,522,18
674,674,523,1
675,675,526,25
676,676,526,9
677,677,526,11
678,678,527,4
679,679,528,5
680,680,528,26
681,681,529,1
682,682,529,11
683,683,530,2
684,684,530,78
685,685,530,1
686,686,531,11
687,687,532,11
688,688,533,3
689,689,533,1
690,690,534,11
691,691,535,1
692,692,536,4
693,693,536,2
694,694,536,58
695,695,536,18
696,696,536,11
697,697,537,61
698,698,538,4
699,699,538,11
700,700,539,4
701,701,539,15
702,702,539,3
703,703,539,11
704,704,540,78
705,705,540,3
706,706,540,1
707,707,541,2
708,708,541,3
709,709,541,11
710,710,542,1
712,712,543,1
713,713,544,2
714,714,544,1
715,715,545,3
716,716,546,4
717,717,546,78
718,718,546,1
719,719,547,11
720,720,548,58
722,722,549,1
723,723,550,11
724,724,551,58
725,725,551,1
726,726,553,3
727,727,553,11
728,728,554,61
729,729,554,2
730,730,555,3
731,731,556,3
732,732,557,3
733,733,558,13
734,734,559,3
735,735,562,4
736,736,563,12
737,737,565,57
738,738,565,1
739,739,566,11
740,740,567,78
741,741,567,11
742,742,568,3
743,743,573,11
744,744,574,78
745,745,574,11
746,746,575,4
747,747,575,2
748,748,575,1
749,749,575,11
750,750,576,3
751,751,576,26
752,752,577,61
753,753,578,4
754,754,578,2
755,755,578,1
756,756,580,4
757,757,580,11
758,758,581,78
759,759,581,11
760,760,584,24
761,761,586,4
763,763,588,11
764,764,589,4
765,765,589,1
766,766,589,11
767,767,590,2
768,768,590,3
769,769,591,2
770,770,591,58
771,771,591,35
772,772,591,18
773,773,591,1
774,774,592,4
775,775,592,3
776,776,592,13
777,777,592,1
778,778,592,11
779,779,593,4
780,780,593,3
781,781,593,1
782,782,593,11
783,783,594,11
784,784,595,2
785,785,595,78
786,786,595,11
787,787,597,39
788,788,597,3
789,789,597,18
790,790,597,11
791,791,598,24
792,792,598,11
793,793,599,24
795,795,599,12
796,796,600,3
797,797,600,9
798,798,601,39
