,Unnamed: 0,time,event
0,0,0,91
1,1,0,3
2,2,0,1
3,3,1,18
4,4,5,11
5,5,6,24
6,6,7,82
7,7,8,1
8,8,11,15
9,9,13,36
10,10,13,15
11,11,13,3
12,12,14,4
13,13,14,36
14,14,14,1
15,15,15,1
16,16,15,9
18,18,16,1
19,19,17,82
20,20,17,11
21,21,18,1
22,22,20,31
23,23,21,3
24,24,21,18
25,25,21,1
26,26,23,1
27,27,25,1
28,28,26,18
29,29,27,1
30,30,28,82
31,31,28,18
32,32,29,18
33,33,30,1
34,34,32,1
35,35,34,82
36,36,36,72
37,37,37,1
38,38,38,72
39,39,39,1
40,40,40,18
41,41,41,1
42,42,42,1
43,43,43,3
44,44,44,15
45,45,44,18
46,46,45,15
47,47,46,1
48,48,46,9
49,49,47,1
50,50,50,1
51,51,51,3
52,52,51,1
53,53,52,36
54,54,53,45
56,56,53,18
57,57,53,1
58,58,54,4
59,59,54,15
60,60,54,11
61,61,55,25
62,62,55,11
63,63,56,15
64,64,56,1
65,65,58,82
66,66,58,3
67,67,58,1
68,68,61,15
69,69,62,15
70,70,62,1
71,71,64,3
72,72,64,1
73,73,65,25
74,74,65,15
75,75,65,18
76,76,65,1
77,77,66,18
78,78,66,11
79,79,68,3
80,80,68,1
81,81,69,4
82,82,69,106
83,83,69,25
84,84,70,82
85,85,70,1
86,86,72,1
87,87,72,72
88,88,73,11
89,89,74,25
90,90,74,15
91,91,74,1
92,92,74,9
93,93,74,11
94,94,75,15
95,95,75,1
96,96,76,1
98,98,78,1
99,99,79,12
100,100,80,1
102,102,82,1
103,103,85,3
104,104,87,82
105,105,88,1
106,106,89,91
107,107,89,1
108,108,90,3
109,109,94,3
110,110,94,1
111,111,95,23
112,112,95,1
113,113,96,67
114,114,97,4
115,115,97,25
116,116,97,18
117,117,97,12
118,118,98,12
119,119,98,11
120,120,101,82
121,121,103,3
122,122,103,11
123,123,105,15
124,124,105,9
125,125,106,1
126,126,107,1
127,127,108,1
128,128,110,36
129,129,110,25
130,130,110,15
131,131,110,11
132,132,113,1
133,133,115,4
134,134,115,1
135,135,116,106
136,136,117,1
137,137,118,15
138,138,118,1
139,139,119,15
140,140,119,1
141,141,119,11
142,142,120,82
143,143,120,91
144,144,120,3
145,145,120,1
146,146,122,1
147,147,123,43
148,148,124,106
149,149,124,1
150,150,125,3
151,151,125,12
152,152,126,3
153,153,126,12
154,154,127,36
155,155,127,1
156,156,128,15
157,157,130,36
158,158,130,1
159,159,131,15
160,160,131,1
161,161,132,15
162,162,132,1
163,163,133,95
164,164,133,1
165,165,134,1
166,166,135,1
167,167,135,9
168,168,138,36
169,169,138,24
170,170,138,1
171,171,139,1
172,172,140,3
173,173,142,15
174,174,142,1
175,175,144,36
176,176,144,1
177,177,144,12
178,178,144,11
179,179,145,95
180,180,145,32
181,181,145,1
182,182,145,11
183,183,146,15
184,184,148,82
185,185,148,1
186,186,149,15
187,187,149,1
188,188,150,43
189,189,150,16
190,190,150,91
191,191,151,3
192,192,151,1
193,193,152,15
194,194,152,1
195,195,153,106
196,196,154,15
197,197,154,12
198,198,154,9
199,199,156,18
200,200,157,1
201,201,158,25
202,202,158,1
203,203,158,11
204,204,159,15
205,205,160,82
206,206,162,15
207,207,162,12
208,208,163,3
209,209,164,34
210,210,165,12
211,211,166,18
212,212,166,9
213,213,166,11
214,214,167,1
215,215,168,12
216,216,169,1
217,217,170,1
218,218,170,12
219,219,170,9
220,220,170,11
221,221,171,106
222,222,171,15
223,223,173,16
224,224,173,1
225,225,174,12
226,226,175,12
227,227,176,1
228,228,176,12
229,229,177,1
230,230,178,1
231,231,179,82
232,232,179,1
233,233,180,91
234,234,182,12
235,235,185,15
236,236,186,36
237,237,186,1
238,238,187,3
239,239,187,1
240,240,189,18
241,241,189,1
242,242,192,1
243,243,193,24
244,244,194,1
245,245,195,91
246,246,195,12
247,247,196,28
248,248,197,3
249,249,197,18
250,250,198,91
251,251,198,12
252,252,200,82
253,253,209,82
254,254,219,19
255,255,221,1
256,256,222,1
257,257,223,15
258,258,223,91
259,259,223,3
260,260,223,12
261,261,224,11
262,262,225,12
263,263,227,3
264,264,231,12
265,265,231,11
266,266,236,1
267,267,238,3
268,268,239,3
269,269,240,82
270,270,240,12
271,271,241,95
272,272,242,3
273,273,245,3
274,274,247,4
275,275,247,12
276,276,248,4
277,277,248,16
278,278,248,3
279,279,248,1
280,280,249,16
281,281,249,3
282,282,249,12
283,283,249,11
284,284,250,1
285,285,251,82
286,286,251,15
287,287,251,12
288,288,254,3
289,289,257,1
290,290,258,4
291,291,258,15
292,292,261,3
293,293,263,1
294,294,264,25
295,295,264,3
296,296,264,18
297,297,265,43
298,298,265,23
299,299,268,3
300,300,270,3
301,301,272,25
302,302,272,82
303,303,273,36
304,304,273,91
305,305,273,3
306,306,273,1
307,307,277,16
308,308,278,34
309,309,278,36
310,310,278,11
311,311,279,36
312,312,279,11
313,313,280,36
314,314,280,82
315,315,280,12
316,316,281,16
317,317,282,16
318,318,283,1
319,319,284,3
320,320,285,82
321,321,286,36
322,322,286,15
323,323,286,12
324,324,287,1
325,325,287,12
326,326,288,3
327,327,289,1
328,328,290,15
329,329,290,16
330,330,290,3
331,331,290,11
332,332,291,16
333,333,291,9
334,334,292,4
335,335,293,16
336,336,293,9
337,337,294,24
338,338,294,16
339,339,295,16
340,340,296,12
341,341,298,1
342,342,300,15
343,343,300,11
