,Unnamed: 0,time,event
0,0,1,33
1,1,5,109
2,2,5,91
3,3,14,64
4,4,17,64
5,5,21,3
6,6,21,45
7,7,23,11
8,8,30,1
9,9,32,1
11,11,34,109
12,12,34,11
13,13,35,109
14,14,37,1
15,15,39,109
16,16,41,1
17,17,42,109
18,18,43,1
20,20,48,109
21,21,48,4
22,22,49,109
23,23,50,109
24,24,50,64
25,25,51,109
26,26,52,1
27,27,53,4
28,28,53,1
29,29,54,109
30,30,54,1
31,31,55,109
32,32,55,91
33,33,55,45
34,34,56,109
35,35,58,29
36,36,58,1
37,37,61,36
38,38,61,1
39,39,62,36
40,40,63,4
41,41,68,1
42,42,69,4
43,43,69,1
44,44,70,109
45,45,72,109
46,46,73,91
47,47,73,1
48,48,74,109
49,49,75,109
50,50,76,109
51,51,77,109
52,52,81,64
53,53,82,64
54,54,82,3
56,56,90,109
57,57,91,109
58,58,91,4
59,59,92,109
60,60,93,109
61,61,94,109
62,62,95,109
63,63,96,109
64,64,97,109
65,65,98,109
66,66,98,91
67,67,98,18
68,68,99,109
69,69,99,28
70,70,100,109
71,71,101,109
72,72,104,64
73,73,104,1
74,74,106,109
75,75,111,4
76,76,111,3
77,77,118,1
78,78,119,109
79,79,120,109
80,80,121,29
81,81,122,109
82,82,123,109
83,83,123,91
84,84,124,109
85,85,125,109
86,86,125,4
87,87,126,109
88,88,127,109
89,89,128,109
90,90,129,109
91,91,129,3
92,92,132,109
93,93,133,109
94,94,134,109
95,95,135,109
96,96,135,64
97,97,136,109
98,98,137,109
99,99,138,109
100,100,139,109
101,101,140,2
102,102,140,18
103,103,141,4
104,104,142,1
105,105,142,11
106,106,143,109
107,107,144,109
108,108,144,64
109,109,145,109
110,110,145,91
111,111,146,109
112,112,147,109
113,113,148,109
114,114,149,109
115,115,153,109
116,116,154,14
117,117,154,109
118,118,154,1
119,119,156,109
120,120,157,109
121,121,157,28
122,122,159,5
123,123,159,1
124,124,161,109
125,125,163,1
126,126,164,109
127,127,167,109
128,128,173,109
129,129,173,64
130,130,173,91
131,131,173,3
132,132,174,109
133,133,175,109
134,134,177,109
135,135,179,109
136,136,179,28
137,137,180,109
138,138,180,91
139,139,181,109
140,140,181,1
141,141,182,109
142,142,183,109
143,143,183,1
144,144,184,109
145,145,184,1
146,146,185,109
147,147,185,4
148,148,186,109
149,149,186,4
150,150,186,28
151,151,187,109
152,152,187,1
153,153,188,1
154,154,189,109
155,155,190,109
156,156,192,109
157,157,194,109
158,158,196,109
159,159,196,64
160,160,198,109
161,161,199,109
162,162,199,4
163,163,200,109
164,164,201,109
165,165,201,91
166,166,201,3
167,167,201,26
168,168,202,109
169,169,203,109
170,170,203,26
171,171,205,4
172,172,205,21
173,173,205,26
174,174,206,26
175,175,207,28
176,176,207,26
177,177,207,18
178,178,207,1
179,179,207,11
180,180,208,109
181,181,208,26
182,182,209,4
183,183,209,26
184,184,210,3
185,185,214,82
186,186,218,26
187,187,219,109
188,188,220,109
189,189,222,109
190,190,223,109
191,191,224,109
192,192,226,12
193,193,227,109
194,194,227,64
195,195,227,91
196,196,227,3
197,197,227,26
198,198,228,45
199,199,228,26
200,200,229,28
201,201,229,1
202,202,231,109
203,203,231,1
204,204,232,26
205,205,233,26
206,206,234,109
207,207,234,4
208,208,234,1
209,209,235,109
210,210,236,109
211,211,236,26
212,212,238,109
213,213,239,109
214,214,239,64
215,215,239,1
216,216,240,109
217,217,245,82
218,218,247,1
219,219,250,26
220,220,252,4
222,222,252,15
223,223,253,1
224,224,257,109
225,225,258,91
226,226,259,64
227,227,259,3
228,228,259,26
229,229,259,1
230,230,269,4
231,231,272,109
232,232,273,109
233,233,273,64
234,234,273,26
235,235,274,109
236,236,274,4
237,237,275,109
238,238,276,109
239,239,276,82
240,240,277,109
241,241,278,109
242,242,278,26
243,243,279,45
244,244,280,26
245,245,281,26
246,246,283,4
247,247,286,26
248,248,286,11
249,249,287,91
250,250,287,3
251,251,288,64
252,252,289,109
253,253,289,26
254,254,289,1
255,255,291,109
256,256,291,4
257,257,292,26
258,258,294,4
259,259,294,64
260,260,295,26
261,261,299,109
262,262,299,26
264,264,303,91
265,265,303,26
266,266,305,26
267,267,306,109
268,268,306,26
269,269,307,109
270,270,307,3
271,271,307,26
272,272,308,82
273,273,310,26
274,274,313,26
275,275,313,1
276,276,314,109
277,277,314,26
278,278,317,26
279,279,318,4
280,280,320,64
281,281,321,109
282,282,322,26
283,283,323,1
284,284,324,1
285,285,326,4
286,286,326,3
287,287,326,26
288,288,327,26
289,289,328,109
290,290,328,91
291,291,329,36
292,292,329,26
293,293,329,1
294,294,330,109
295,295,330,45
296,296,330,26
297,297,331,109
298,298,332,109
299,299,333,109
300,300,333,26
301,301,334,109
302,302,334,1
303,303,335,109
304,304,336,109
305,305,336,82
306,306,336,26
307,307,336,1
308,308,337,109
309,309,338,109
310,310,338,18
311,311,339,109
312,312,339,3
313,313,339,26
314,314,340,109
315,315,340,4
316,316,340,26
317,317,340,1
318,318,341,109
319,319,341,9
320,320,342,109
321,321,342,1
322,322,343,109
323,323,344,26
324,324,344,1
325,325,345,64
326,326,345,26
327,327,346,109
328,328,346,4
329,329,347,109
330,330,347,11
331,331,348,109
332,332,348,26
333,333,349,109
334,334,350,109
335,335,350,64
336,336,350,26
337,337,351,109
338,338,352,109
340,340,353,28
341,341,353,91
342,342,353,1
343,343,354,26
344,344,355,109
345,345,356,109
346,346,356,4
347,347,356,28
348,348,356,36
349,349,357,109
350,350,357,4
351,351,357,2
352,352,357,26
353,353,358,109
354,354,359,109
355,355,359,58
356,356,359,91
357,357,359,3
358,358,360,109
359,359,360,1
360,360,361,109
361,361,361,4
362,362,361,1
363,363,362,109
364,364,362,26
365,365,363,109
366,366,363,2
367,367,363,26
368,368,364,109
369,369,364,15
370,370,364,26
371,371,364,1
372,372,365,109
373,373,366,109
374,374,366,3
375,375,366,26
376,376,366,1
377,377,367,109
378,378,367,82
379,379,367,15
380,380,367,1
381,381,368,109
382,382,369,109
383,383,369,26
384,384,369,18
385,385,370,109
386,386,370,26
387,387,371,4
388,388,371,1
389,389,372,45
390,390,372,26
391,391,373,3
392,392,373,1
393,393,374,1
394,394,377,109
396,396,382,4
397,397,383,1
398,398,384,109
399,399,384,26
400,400,384,1
401,401,385,64
402,402,385,1
403,403,386,109
404,404,387,3
405,405,387,26
406,406,391,109
407,407,391,1
408,408,392,26
409,409,392,1
410,410,394,109
411,411,396,26
412,412,396,1
413,413,396,11
414,414,397,18
415,415,398,109
416,416,398,28
417,417,399,82
418,418,399,45
419,419,399,26
420,420,400,3
421,421,400,1
422,422,401,54
423,423,403,109
424,424,404,45
425,425,404,26
426,426,405,109
427,427,406,2
428,428,406,1
429,429,407,4
430,430,408,64
431,431,408,47
432,432,408,45
433,433,408,26
434,434,410,47
435,435,412,109
436,436,412,1
437,437,413,1
438,438,414,64
439,439,414,91
440,440,415,3
441,441,417,3
442,442,418,1
443,443,419,109
444,444,420,1
445,445,422,26
446,446,425,109
447,447,425,1
448,448,426,109
449,449,426,36
450,450,426,82
451,451,426,26
452,452,429,3
453,453,429,26
454,454,430,26
455,455,430,1
456,456,431,1
457,457,432,4
458,458,432,26
459,459,432,1
460,460,433,109
461,461,434,36
462,462,434,2
463,463,434,1
464,464,435,1
465,465,440,109
466,466,440,15
467,467,440,26
469,469,443,26
470,470,446,109
471,471,446,26
472,472,447,109
473,473,448,109
474,474,448,64
475,475,448,91
477,477,450,47
478,478,451,109
479,479,451,26
480,480,454,109
483,483,455,26
484,484,455,1
485,485,458,82
486,486,460,109
488,488,461,109
489,489,461,26
490,490,461,1
491,491,462,4
492,492,462,1
493,493,463,109
495,495,464,26
496,496,466,109
498,498,467,109
499,499,467,3
