,Unnamed: 0,time,event
0,0,19,24
1,1,19,1
3,3,20,1
5,5,23,3
8,8,30,55
9,9,30,16
10,10,30,1
11,11,31,1
12,12,33,1
13,13,41,1
14,14,42,43
15,15,42,36
16,16,42,16
17,17,42,11
18,18,43,1
19,19,45,16
20,20,45,1
21,21,46,18
22,22,46,1
24,24,47,15
26,26,50,1
27,27,51,15
28,28,52,55
29,29,55,2
30,30,56,39
31,31,56,16
32,32,56,1
33,33,57,1
35,35,58,1
36,36,61,4
38,38,61,3
39,39,61,1
40,40,62,15
41,41,62,39
42,42,62,35
43,43,62,1
45,45,64,1
46,46,66,1
47,47,67,4
48,48,67,16
49,49,67,3
50,50,67,1
51,51,68,3
52,52,68,1
53,53,69,1
54,54,71,1
55,55,72,3
56,56,72,1
57,57,72,11
58,58,73,1
60,60,74,3
61,61,74,1
63,63,76,1
65,65,79,1
66,66,81,18
67,67,81,1
68,68,81,11
69,69,83,1
70,70,84,4
71,71,84,31
72,72,84,1
73,73,85,1
75,75,86,1
76,76,87,1
77,77,92,1
78,78,97,3
79,79,97,1
80,80,97,11
81,81,99,3
83,83,100,1
84,84,101,26
85,85,102,3
86,86,102,1
87,87,106,1
89,89,107,1
90,90,108,1
91,91,108,11
93,93,113,33
94,94,113,1
95,95,113,11
96,96,115,1
98,98,116,1
99,99,117,25
101,101,117,18
102,102,118,1
103,103,120,3
104,104,120,1
105,105,121,1
106,106,121,11
108,108,123,18
109,109,123,1
111,111,128,1
112,112,129,24
113,113,129,18
114,114,129,1
117,117,131,1
118,118,131,9
119,119,132,1
120,120,134,3
121,121,134,1
123,123,136,11
124,124,137,1
125,125,138,25
126,126,141,1
127,127,141,10
128,128,142,1
129,129,145,25
131,131,145,11
132,132,147,2
133,133,147,1
134,134,147,8
136,136,148,1
137,137,149,1
138,138,150,1
140,140,151,1
141,141,151,11
143,143,154,25
144,144,154,1
146,146,155,1
147,147,158,4
148,148,158,3
149,149,160,5
150,150,169,3
151,151,170,1
152,152,171,1
153,153,172,20
154,154,172,1
155,155,173,1
156,156,176,3
157,157,179,1
158,158,182,2
159,159,183,3
160,160,183,1
162,162,185,1
164,164,187,18
165,165,187,1
166,166,189,16
167,167,189,1
169,169,190,18
170,170,191,3
171,171,191,18
172,172,191,1
173,173,192,3
174,174,192,1
177,177,194,2
178,178,194,1
179,179,196,1
181,181,198,1
184,184,200,18
185,185,201,18
186,186,201,1
187,187,203,1
188,188,204,1
190,190,205,1
191,191,206,18
192,192,206,1
193,193,207,5
194,194,207,20
195,195,207,1
197,197,208,3
198,198,208,1
199,199,209,1
200,200,210,1
201,201,211,20
202,202,211,16
203,203,211,3
204,204,211,1
205,205,212,1
206,206,213,1
208,208,214,1
209,209,215,3
210,210,215,11
211,211,218,1
212,212,219,3
213,213,219,18
214,214,219,1
215,215,219,11
216,216,220,18
217,217,221,36
218,218,221,9
219,219,222,3
220,220,223,1
221,221,224,1
222,222,225,18
223,223,225,1
224,224,231,2
225,225,231,1
226,226,235,3
227,227,239,16
228,228,239,18
229,229,239,9
230,230,240,3
231,231,240,1
232,232,241,1
233,233,242,3
234,234,242,1
235,235,243,3
236,236,243,1
237,237,244,16
238,238,245,1
239,239,247,1
240,240,249,1
241,241,250,18
242,242,252,1
243,243,253,16
244,244,254,1
245,245,258,1
246,246,258,11
247,247,259,1
248,248,261,18
249,249,261,1
250,250,267,9
251,251,267,11
252,252,268,16
253,253,268,1
254,254,269,1
255,255,269,9
256,256,270,1
257,257,271,1
258,258,273,16
259,259,274,3
260,260,274,1
261,261,275,1
262,262,276,24
263,263,276,11
264,264,277,16
