,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,28
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,3
7,7,5,1
8,8,6,1
9,9,8,1
10,10,9,1
11,11,10,1
12,12,11,1
13,13,12,4
14,14,12,1
15,15,12,11
16,16,13,1
17,17,13,11
18,18,14,1
19,19,17,1
20,20,18,1
21,21,19,1
22,22,19,9
23,23,19,11
24,24,20,1
25,25,21,1
26,26,26,1
27,27,27,1
28,28,33,1
29,29,36,1
30,30,37,1
31,31,38,1
32,32,39,1
33,33,40,4
34,34,40,3
35,35,40,1
36,36,41,4
37,37,41,36
38,38,41,24
39,39,41,1
40,40,41,11
41,41,42,1
42,42,49,1
43,43,50,1
44,44,52,1
45,45,52,9
46,46,53,15
47,47,53,1
48,48,54,1
49,49,54,11
50,50,56,1
51,51,62,1
52,52,63,1
53,53,65,4
54,54,65,1
55,55,66,36
56,56,66,39
57,57,66,3
58,58,66,1
59,59,68,1
60,60,69,4
61,61,69,1
62,62,70,1
63,63,75,21
64,64,75,64
65,65,75,1
66,66,76,15
67,67,76,1
68,68,77,1
69,69,78,1
70,70,81,1
71,71,82,21
72,72,82,1
73,73,82,30
74,74,83,1
75,75,83,9
76,76,84,4
77,77,89,1
78,78,90,1
79,79,91,1
80,80,93,21
81,81,93,1
82,82,94,1
83,83,95,1
84,84,96,1
85,85,97,4
86,86,97,22
87,87,97,3
88,88,97,1
89,89,97,8
90,90,97,9
91,91,97,11
92,92,98,4
93,93,98,15
94,94,98,1
95,95,100,15
96,96,100,1
97,97,101,1
98,98,102,1
99,99,103,1
100,100,104,64
101,101,104,1
102,102,104,30
103,103,105,1
104,104,107,1
105,105,108,1
106,106,109,1
107,107,110,21
108,108,110,1
109,109,111,1
110,110,111,30
111,111,112,15
112,112,112,24
113,113,112,3
114,114,112,1
115,115,112,11
116,116,113,1
117,117,113,11
118,118,114,1
119,119,115,1
120,120,116,4
121,121,116,1
122,122,117,1
123,123,118,1
124,124,118,30
125,125,119,1
126,126,120,1
127,127,121,25
128,128,121,1
129,129,122,1
130,130,123,2
131,131,123,1
132,132,124,1
133,133,127,1
134,134,130,1
135,135,131,21
136,136,131,1
137,137,131,30
138,138,132,1
139,139,132,30
140,140,133,1
141,141,137,1
142,142,138,3
143,143,138,1
144,144,139,1
145,145,139,30
146,146,140,15
147,147,140,1
148,148,140,30
149,149,141,1
150,150,142,1
151,151,143,1
152,152,144,1
153,153,145,1
154,154,146,1
155,155,147,1
156,156,148,1
157,157,148,11
158,158,149,1
159,159,150,1
160,160,151,15
161,161,151,1
162,162,152,15
163,163,152,1
164,164,152,11
165,165,153,1
166,166,154,15
167,167,154,1
168,168,154,11
169,169,156,1
170,170,159,1
171,171,160,36
172,172,160,22
173,173,161,1
174,174,162,15
175,175,162,1
176,176,162,9
177,177,163,1
178,178,164,1
179,179,165,1
180,180,166,1
181,181,167,25
182,182,167,1
183,183,168,1
184,184,170,1
185,185,171,1
186,186,172,1
187,187,172,11
188,188,173,15
189,189,173,1
190,190,174,1
191,191,175,1
192,192,176,1
193,193,177,1
194,194,179,1
195,195,180,1
196,196,182,1
197,197,183,3
198,198,183,1
199,199,185,1
200,200,186,4
201,201,186,1
202,202,187,1
203,203,188,1
204,204,189,21
205,205,189,15
206,206,189,1
207,207,190,1
208,208,191,3
209,209,191,1
210,210,192,1
211,211,193,1
212,212,193,11
213,213,194,1
214,214,195,1
215,215,196,15
216,216,196,1
217,217,196,9
218,218,197,1
219,219,198,1
220,220,199,1
221,221,200,1
222,222,201,1
223,223,202,1
224,224,203,21
225,225,203,15
226,226,203,1
227,227,203,11
228,228,205,1
229,229,206,1
230,230,207,1
231,231,208,1
232,232,209,1
233,233,210,1
234,234,210,9
235,235,211,1
236,236,212,1
237,237,213,1
238,238,213,11
239,239,214,1
240,240,215,1
241,241,216,15
242,242,216,1
243,243,217,15
244,244,217,1
245,245,217,11
246,246,218,1
247,247,218,11
248,248,219,21
249,249,219,1
250,250,219,11
251,251,221,1
252,252,222,3
253,253,222,1
254,254,222,11
255,255,223,1
256,256,224,1
257,257,225,23
258,258,225,24
259,259,225,18
260,260,225,1
261,261,225,8
263,263,226,4
264,264,226,1
266,266,227,1
267,267,228,1
268,268,229,22
269,269,229,3
270,270,229,1
271,271,229,19
272,272,230,1
273,273,232,1
274,274,233,1
275,275,234,1
276,276,234,9
277,277,235,1
278,278,236,1
279,279,236,11
280,280,237,15
281,281,237,1
282,282,238,21
283,283,238,1
284,284,238,9
285,285,239,3
286,286,240,1
287,287,241,1
288,288,242,15
289,289,242,1
290,290,243,1
291,291,244,15
292,292,244,1
293,293,244,11
294,294,245,1
295,295,246,21
296,296,246,1
297,297,247,2
298,298,247,1
299,299,247,11
300,300,248,1
301,301,249,21
302,302,249,1
303,303,250,3
304,304,250,1
305,305,251,1
306,306,252,1
307,307,253,1
308,308,254,1
309,309,255,1
310,310,256,1
311,311,257,1
312,312,259,1
313,313,260,1
314,314,260,11
315,315,261,1
316,316,262,1
317,317,264,21
318,318,264,25
319,319,264,15
320,320,264,3
321,321,264,1
322,322,265,1
323,323,266,1
324,324,274,1
325,325,275,1
326,326,276,15
327,327,276,1
328,328,277,15
329,329,277,1
330,330,278,1
331,331,279,36
332,332,279,1
333,333,280,1
334,334,283,3
335,335,284,1
336,336,285,55
337,337,285,1
338,338,295,3
339,339,295,1
340,340,296,21
341,341,296,15
342,342,296,1
343,343,297,1
344,344,298,3
345,345,298,1
346,346,299,21
347,347,299,1
348,348,300,1
349,349,303,1
350,350,304,21
351,351,304,1
352,352,305,4
353,353,305,1
354,354,306,15
355,355,306,1
356,356,307,1
357,357,308,1
358,358,310,15
359,359,310,1
360,360,312,1
361,361,313,1
362,362,314,1
363,363,317,1
364,364,319,15
365,365,319,1
366,366,320,15
367,367,320,1
368,368,320,11
369,369,321,1
370,370,322,1
371,371,323,15
372,372,324,15
373,373,324,1
374,374,325,15
375,375,325,1
376,376,326,4
377,377,326,15
378,378,326,1
379,379,327,1
380,380,328,21
381,381,328,24
382,382,328,1
383,383,328,11
384,384,329,1
385,385,329,9
386,386,331,4
387,387,331,15
388,388,331,1
389,389,332,15
390,390,332,1
391,391,335,15
392,392,335,1
393,393,336,1
394,394,338,15
395,395,339,15
396,396,341,21
397,397,341,1
398,398,342,1
399,399,343,1
400,400,344,3
401,401,345,3
402,402,345,1
403,403,346,15
404,404,347,1
405,405,348,1
406,406,349,24
407,407,349,1
409,409,350,15
410,410,350,1
411,411,353,1
412,412,355,4
413,413,355,1
414,414,356,1
415,415,357,21
416,416,357,15
417,417,357,1
418,418,357,9
419,419,358,15
420,420,359,15
421,421,359,1
422,422,360,15
423,423,361,15
424,424,361,1
425,425,361,11
426,426,363,15
427,427,363,24
428,428,363,1
429,429,364,4
430,430,364,21
431,431,364,3
432,432,364,1
433,433,366,15
434,434,366,1
435,435,367,1
436,436,368,1
437,437,369,1
438,438,370,1
439,439,373,15
440,440,373,1
441,441,373,11
442,442,374,1
443,443,375,15
444,444,375,1
445,445,376,1
446,446,377,1
447,447,379,1
448,448,380,15
449,449,380,1
450,450,380,11
451,451,381,1
452,452,382,15
453,453,382,1
454,454,383,1
455,455,383,11
456,456,384,15
457,457,384,1
458,458,385,1
459,459,385,11
460,460,390,1
461,461,391,34
462,462,391,25
463,463,391,15
464,464,391,1
465,465,391,9
466,466,392,1
467,467,392,9
468,468,394,1
469,469,395,15
470,470,395,1
471,471,396,1
472,472,397,1
473,473,398,1
474,474,399,21
475,475,399,1
476,476,399,9
477,477,400,1
478,478,402,15
479,479,402,3
480,480,403,15
481,481,403,1
482,482,404,1
483,483,404,9
484,484,405,21
485,485,405,1
486,486,406,15
487,487,406,1
488,488,407,15
489,489,407,1
491,491,408,15
492,492,408,1
493,493,409,1
494,494,410,4
495,495,410,15
496,496,410,1
497,497,411,1
498,498,411,11
499,499,414,1
500,500,415,15
501,501,415,1
502,502,416,1
503,503,417,1
504,504,418,1
505,505,419,21
506,506,419,1
507,507,419,9
508,508,420,1
509,509,421,1
510,510,422,15
511,511,422,1
512,512,426,1
513,513,427,1
514,514,430,1
515,515,431,1
516,516,432,1
517,517,433,1
518,518,433,9
519,519,434,3
520,520,434,1
521,521,436,15
522,522,437,15
523,523,437,1
524,524,437,11
525,525,438,1
526,526,439,1
527,527,440,21
528,528,440,1
529,529,440,9
530,530,442,15
531,531,443,15
532,532,444,1
533,533,445,1
534,534,446,1
535,535,447,15
536,536,447,1
537,537,448,1
538,538,450,25
539,539,450,1
540,540,452,1
541,541,453,1
542,542,454,1
543,543,455,1
544,544,456,3
545,545,458,15
546,546,458,1
547,547,459,3
548,548,459,1
549,549,460,25
550,550,460,15
551,551,460,39
552,552,460,3
553,553,460,1
554,554,461,1
555,555,462,21
556,556,462,22
557,557,462,15
558,558,462,23
559,559,462,24
560,560,462,1
561,561,462,9
563,563,462,11
564,564,463,1
565,565,464,2
566,566,464,1
567,567,465,1
568,568,465,9
569,569,467,15
570,570,467,2
571,571,467,1
572,572,468,1
573,573,469,1
574,574,471,1
575,575,472,15
576,576,473,1
577,577,474,25
578,578,474,15
579,579,474,3
580,580,474,1
581,581,475,1
582,582,475,9
583,583,476,1
584,584,476,9
585,585,477,1
586,586,478,15
587,587,479,1
588,588,480,15
589,589,481,15
590,590,481,1
591,591,482,1
592,592,482,11
593,593,483,1
594,594,485,1
595,595,486,1
596,596,486,9
597,597,487,1
598,598,488,15
599,599,488,1
600,600,489,1
601,601,489,9
602,602,490,21
603,603,490,15
604,604,490,1
605,605,491,1
606,606,492,4
607,607,492,1
608,608,493,1
609,609,494,2
610,610,494,1
611,611,495,21
612,612,495,15
613,613,495,2
614,614,495,1
615,615,496,3
616,616,496,1
617,617,497,1
618,618,497,9
619,619,499,1
620,620,500,15
621,621,500,1
622,622,501,1
623,623,502,15
624,624,502,2
625,625,502,1
626,626,503,21
627,627,503,15
628,628,503,1
629,629,503,9
630,630,504,1
631,631,505,1
632,632,506,1
633,633,507,25
634,634,507,15
635,635,507,2
636,636,507,1
637,637,508,15
638,638,508,2
639,639,508,1
640,640,509,21
641,641,509,15
642,642,509,1
643,643,510,21
644,644,510,1
645,645,511,1
646,646,511,9
647,647,514,15
648,648,514,3
649,649,514,1
650,650,514,11
651,651,515,1
652,652,516,2
653,653,516,1
654,654,517,15
655,655,517,1
656,656,518,15
657,657,518,3
658,658,518,1
659,659,518,9
660,660,519,1
661,661,520,2
662,662,520,1
663,663,521,1
664,664,522,1
665,665,523,2
666,666,524,25
667,667,524,15
668,668,524,3
669,669,524,1
670,670,525,21
671,671,525,1
672,672,525,9
673,673,526,15
674,674,526,1
675,675,526,50
676,676,527,1
677,677,529,15
678,678,530,1
679,679,531,3
680,680,531,1
681,681,532,3
682,682,532,1
683,683,533,1
684,684,534,2
685,685,534,1
686,686,535,4
687,687,535,1
688,688,536,1
689,689,537,25
690,690,537,2
691,691,537,3
692,692,537,1
693,693,538,21
694,694,538,15
695,695,538,1
696,696,538,50
697,697,539,1
698,698,539,50
699,699,540,3
700,700,540,1
701,701,541,1
702,702,542,15
704,704,542,1
705,705,543,1
706,706,544,1
707,707,551,3
708,708,551,1
709,709,552,21
710,710,552,36
711,711,552,25
712,712,552,15
713,713,552,1
714,714,552,8
715,715,552,11
716,716,553,1
717,717,553,9
719,719,554,1
720,720,555,1
721,721,556,2
722,722,556,1
723,723,557,48
724,724,557,15
725,725,557,3
726,726,557,1
727,727,558,15
728,728,558,2
729,729,558,3
730,730,558,1
731,731,559,1
732,732,560,15
733,733,560,1
734,734,561,15
735,735,561,1
736,736,562,2
737,737,562,1
738,738,563,1
739,739,564,15
740,740,564,2
741,741,564,1
742,742,564,11
743,743,565,15
744,744,565,2
745,745,565,1
746,746,566,21
747,747,566,15
748,748,566,1
749,749,567,1
750,750,568,1
751,751,569,1
752,752,569,11
753,753,570,15
754,754,570,2
755,755,570,1
756,756,570,11
757,757,571,2
758,758,571,1
759,759,571,11
760,760,572,1
761,761,574,1
762,762,575,2
763,763,575,3
764,764,575,1
765,765,576,15
766,766,576,1
767,767,576,11
768,768,577,15
769,769,577,2
770,770,577,1
771,771,577,11
772,772,578,15
773,773,578,2
774,774,578,1
775,775,579,2
776,776,579,1
777,777,580,1
778,778,581,15
779,779,581,1
780,780,582,1
781,781,584,25
782,782,584,3
783,783,584,1
784,784,585,1
785,785,585,11
786,786,586,1
787,787,587,21
788,788,587,1
789,789,587,9
790,790,588,1
791,791,588,9
792,792,589,1
793,793,590,1
794,794,591,15
795,795,591,1
796,796,591,11
797,797,592,4
798,798,592,2
799,799,592,1
800,800,593,15
801,801,593,1
802,802,594,1
803,803,595,1
804,804,596,1
805,805,596,11
806,806,597,2
807,807,597,1
808,808,598,15
809,809,598,2
810,810,598,1
811,811,599,1
812,812,599,11
813,813,600,4
814,814,600,15
815,815,600,1
816,816,600,50
817,817,600,11
818,818,601,3
819,819,601,1
820,820,601,9
821,821,602,1
822,822,603,1
823,823,604,1
824,824,604,11
825,825,605,25
826,826,605,1
827,827,605,11
828,828,606,4
829,829,606,15
830,830,606,3
831,831,606,1
832,832,607,2
833,833,607,1
834,834,608,15
835,835,608,1
836,836,608,9
837,837,609,15
838,838,609,1
839,839,610,1
840,840,611,3
841,841,611,1
842,842,611,11
843,843,612,15
844,844,612,2
845,845,612,1
846,846,613,15
847,847,613,1
848,848,613,11
849,849,614,2
850,850,614,3
851,851,614,1
852,852,615,4
853,853,615,15
854,854,615,3
855,855,615,1
856,856,615,9
857,857,615,11
858,858,616,4
859,859,616,21
860,860,616,1
861,861,617,1
862,862,618,1
863,863,618,11
864,864,619,4
865,865,619,15
866,866,619,1
867,867,619,11
868,868,620,2
869,869,620,1
870,870,621,1
871,871,621,11
872,872,622,15
873,873,622,1
874,874,622,50
875,875,623,1
876,876,623,9
877,877,624,15
878,878,624,1
879,879,624,11
880,880,625,15
881,881,625,2
882,882,625,1
883,883,626,25
884,884,626,2
885,885,626,1
886,886,627,15
887,887,627,2
888,888,627,1
889,889,628,21
890,890,628,2
891,891,628,1
892,892,629,3
893,893,629,1
894,894,630,4
895,895,630,1
896,896,631,1
897,897,632,1
898,898,633,15
899,899,633,1
900,900,633,11
901,901,634,1
902,902,634,11
903,903,635,21
904,904,635,1
905,905,635,11
906,906,636,1
907,907,636,9
908,908,637,4
909,909,637,1
910,910,638,1
911,911,638,9
912,912,639,1
913,913,640,1
914,914,641,4
915,915,641,3
916,916,641,1
917,917,641,9
918,918,642,1
919,919,643,1
920,920,644,1
921,921,644,11
922,922,645,4
923,923,645,1
924,924,646,1
926,926,647,1
927,927,648,4
928,928,648,3
929,929,648,1
930,930,648,9
931,931,649,1
932,932,656,1
933,933,657,3
934,934,657,1
935,935,658,1
936,936,659,25
937,937,659,3
938,938,659,1
939,939,660,1
940,940,661,1
941,941,662,1
942,942,663,1
943,943,663,11
944,944,664,1
945,945,664,9
946,946,665,1
947,947,665,9
948,948,666,1
949,949,666,11
950,950,667,15
951,951,667,1
952,952,668,15
953,953,668,1
954,954,668,11
955,955,669,15
956,956,669,1
957,957,670,1
958,958,670,11
959,959,671,21
960,960,671,15
961,961,671,1
962,962,672,15
963,963,672,1
964,964,673,1
965,965,673,11
966,966,674,1
967,967,675,1
968,968,675,11
969,969,676,25
970,970,676,2
971,971,676,1
972,972,677,4
973,973,677,3
974,974,677,1
975,975,677,11
976,976,678,15
977,977,678,1
978,978,679,1
979,979,680,21
980,980,680,2
981,981,680,1
982,982,682,1
983,983,682,11
984,984,683,3
985,985,683,1
986,986,683,11
987,987,684,1
988,988,685,1
989,989,686,1
990,990,687,2
991,991,687,1
992,992,688,2
993,993,688,1
994,994,691,1
995,995,692,1
996,996,693,1
997,997,696,1
998,998,697,2
999,999,697,1
1000,1000,697,11
1001,1001,698,25
1002,1002,698,15
1003,1003,698,1
1004,1004,698,11
1005,1005,699,1
1006,1006,700,21
1007,1007,700,15
1008,1008,700,1
1009,1009,701,1
1010,1010,702,2
1011,1011,702,1
1012,1012,703,1
1013,1013,703,11
1014,1014,704,2
1015,1015,704,1
1016,1016,705,25
1017,1017,705,3
1018,1018,705,1
1019,1019,706,15
1020,1020,706,1
1021,1021,706,11
1022,1022,707,1
1023,1023,708,15
1024,1024,708,1
1025,1025,708,11
1026,1026,709,1
1027,1027,709,11
1028,1028,710,15
1029,1029,710,1
1030,1030,710,11
1031,1031,711,1
1032,1032,711,11
1033,1033,712,1
1034,1034,712,11
1035,1035,713,1
1036,1036,714,1
1037,1037,714,9
1038,1038,717,1
1039,1039,718,15
1040,1040,718,1
1041,1041,718,11
1042,1042,719,4
1043,1043,719,25
1044,1044,719,2
1045,1045,719,1
1046,1046,720,15
1047,1047,720,3
1048,1048,720,1
1049,1049,721,22
1050,1050,721,15
1051,1051,721,1
1052,1052,723,1
1053,1053,724,1
1054,1054,725,2
1055,1055,725,1
1056,1056,726,1
1057,1057,727,15
1058,1058,727,1
1060,1060,727,11
1061,1061,728,1
1062,1062,729,15
1063,1063,729,3
1064,1064,729,1
