,Unnamed: 0,time,event
0,0,3,82
1,1,7,17
2,2,9,61
3,3,10,0
4,4,10,2
5,5,10,3
6,6,12,3
7,7,15,3
8,8,16,3
9,9,22,82
10,10,25,2
11,11,25,3
12,12,25,1
13,13,28,82
14,14,28,11
15,15,31,44
16,16,33,48
17,17,33,1
18,18,33,11
19,19,34,4
20,20,34,2
21,21,35,15
22,22,37,3
23,23,37,44
24,24,38,82
25,25,38,17
26,26,41,17
27,27,41,44
28,28,41,1
29,29,42,4
30,30,42,1
31,31,42,11
32,32,43,9
33,33,44,3
34,34,44,44
35,35,51,21
36,36,52,44
37,37,53,82
38,38,54,16
39,39,54,3
40,40,59,1
41,41,60,1
42,42,61,16
43,43,61,18
44,44,61,11
45,45,62,82
46,46,62,3
47,47,63,18
48,48,63,1
49,49,64,3
50,50,64,1
51,51,64,11
52,52,65,61
53,53,65,82
54,54,65,16
55,55,66,82
56,56,66,17
57,57,68,3
58,58,70,4
59,59,70,1
60,60,71,82
61,61,72,82
62,62,72,3
63,63,73,44
64,64,74,3
65,65,76,1
66,66,78,3
67,67,81,1
68,68,81,11
69,69,82,31
70,70,83,3
71,71,84,44
72,72,85,2
73,73,86,1
74,74,90,82
75,75,90,1
76,76,90,11
77,77,91,16
78,78,94,16
79,79,94,44
80,80,96,21
81,81,98,17
82,82,102,11
83,83,103,11
84,84,104,1
85,85,104,11
86,86,106,16
87,87,106,44
88,88,106,1
89,89,106,11
90,90,107,3
91,91,108,61
92,92,108,44
93,93,109,16
94,94,109,1
95,95,110,3
96,96,112,44
97,97,112,1
98,98,113,3
99,99,115,2
100,100,115,1
101,101,116,1
102,102,116,11
103,103,119,57
104,104,119,82
105,105,119,35
106,106,119,11
107,107,122,57
108,108,122,58
109,109,122,3
110,110,123,16
111,111,123,11
112,112,126,9
113,113,127,17
114,114,128,16
115,115,134,82
116,116,136,3
117,117,138,3
118,118,141,16
119,119,142,16
120,120,147,0
121,121,147,11
122,122,148,82
123,123,148,1
125,125,149,58
126,126,151,1
127,127,155,61
128,128,155,2
129,129,155,3
130,130,158,16
131,131,158,17
132,132,167,2
133,133,167,3
134,134,168,1
135,135,169,3
136,136,176,15
137,137,178,23
138,138,179,82
139,139,185,15
140,140,185,16
141,141,185,1
142,142,186,16
143,143,187,82
144,144,187,1
145,145,187,9
146,146,187,11
147,147,188,17
148,148,189,1
149,149,189,11
150,150,193,1
151,151,194,57
152,152,194,2
153,153,194,1
154,154,195,82
155,155,196,1
156,156,197,1
157,157,197,11
158,158,201,11
159,159,202,4
160,160,202,9
161,161,202,11
162,162,204,1
163,163,204,11
164,164,207,11
165,165,209,1
166,166,212,36
167,167,214,18
168,168,215,4
169,169,215,61
170,170,215,57
171,171,215,23
172,172,215,3
173,173,215,1
174,174,216,34
175,175,216,2
176,176,217,1
177,177,219,17
178,178,219,1
179,179,221,16
180,180,224,1
181,181,228,17
182,182,230,61
183,183,230,3
184,184,230,1
185,185,232,11
186,186,234,61
187,187,234,36
188,188,234,2
189,189,236,9
190,190,238,3
191,191,238,1
192,192,241,44
193,193,242,61
194,194,242,57
195,195,242,58
196,196,248,16
198,198,250,61
199,199,250,82
200,200,251,1
201,201,252,11
202,202,255,17
203,203,258,61
204,204,258,3
205,205,258,1
206,206,263,82
207,207,263,58
208,208,266,61
209,209,266,57
210,210,266,3
211,211,266,35
212,212,266,9
213,213,267,1
214,214,268,43
215,215,278,19
216,216,279,18
218,218,282,82
219,219,283,0
220,220,283,16
221,221,284,61
222,222,284,44
223,223,284,11
224,224,286,17
225,225,291,1
226,226,292,3
227,227,292,11
228,228,293,3
229,229,294,82
230,230,297,3
231,231,303,3
232,232,303,44
233,233,306,34
234,234,306,2
235,235,306,16
236,236,306,1
237,237,306,9
239,239,309,34
240,240,309,1
241,241,310,37
242,242,310,15
243,243,310,1
244,244,311,1
245,245,313,1
246,246,338,82
247,247,338,16
248,248,339,17
249,249,339,1
250,250,341,1
251,251,343,3
252,252,345,82
253,253,346,1
254,254,349,35
255,255,349,11
256,256,350,16
257,257,351,1
258,258,353,16
259,259,353,3
260,260,354,3
261,261,354,1
262,262,355,2
263,263,356,34
264,264,356,36
265,265,356,82
266,266,356,1
267,267,356,8
268,268,356,11
269,269,357,1
270,270,359,82
271,271,359,3
272,272,360,1
273,273,362,15
274,274,362,1
275,275,362,11
276,276,363,43
277,277,363,36
