,Unnamed: 0,time,event
0,0,0,11
1,1,35,1
2,2,36,2
3,3,42,1
4,4,42,11
5,5,45,1
6,6,54,1
7,7,55,3
8,8,55,1
9,9,56,2
10,10,58,3
11,11,61,0
12,12,61,1
13,13,61,9
14,14,62,4
15,15,62,1
16,16,62,9
17,17,65,1
18,18,66,1
19,19,66,11
20,20,68,3
21,21,70,1
22,22,70,11
23,23,71,3
24,24,76,4
25,25,76,36
26,26,77,3
27,27,78,2
28,28,78,10
29,29,79,1
30,30,80,15
31,31,80,18
32,32,80,1
33,33,80,9
34,34,81,2
35,35,81,58
36,36,81,1
37,37,82,3
38,38,82,1
39,39,82,9
40,40,82,11
41,41,83,4
42,42,83,36
43,43,83,15
44,44,83,2
45,45,83,3
46,46,83,1
47,47,83,9
48,48,84,1
49,49,85,3
50,50,85,1
51,51,89,1
52,52,90,1
53,53,91,1
54,54,92,3
55,55,93,1
56,56,93,9
57,57,94,64
58,58,94,3
59,59,94,1
60,60,94,9
61,61,95,1
62,62,96,2
63,63,96,1
64,64,96,9
65,65,97,1
66,66,99,2
67,67,99,3
68,68,99,1
69,69,100,2
70,70,100,1
71,71,101,11
72,72,102,2
73,73,102,3
74,74,102,1
75,75,102,9
76,76,103,2
77,77,103,1
78,78,106,3
79,79,106,1
80,80,107,1
81,81,108,2
82,82,108,1
83,83,108,11
84,84,109,4
85,85,109,3
86,86,109,1
87,87,109,9
88,88,110,2
89,89,110,1
90,90,110,11
91,91,111,3
92,92,114,2
93,93,114,3
94,94,114,1
95,95,114,11
96,96,115,4
97,97,115,2
98,98,115,1
99,99,115,9
100,100,116,2
101,101,116,3
102,102,116,1
103,103,116,9
104,104,117,1
105,105,118,2
106,106,119,2
107,107,121,1
108,108,122,2
109,109,122,9
110,110,123,2
111,111,123,3
112,112,123,1
113,113,123,9
114,114,125,55
115,115,125,11
116,116,127,2
117,117,127,1
118,118,128,2
119,119,128,3
120,120,128,1
121,121,128,9
122,122,128,11
123,123,129,2
124,124,129,1
125,125,129,11
126,126,130,3
127,127,130,1
128,128,131,1
129,129,131,11
130,130,132,3
131,131,133,2
132,132,133,1
133,133,133,11
134,134,134,2
135,135,134,3
136,136,134,1
137,137,134,11
138,138,135,2
139,139,135,23
140,140,135,3
141,141,135,11
142,142,136,4
143,143,136,64
144,144,136,3
145,145,136,1
146,146,137,0
147,147,137,36
148,148,137,23
149,149,137,1
150,150,137,9
151,151,138,2
152,152,138,1
153,153,138,9
154,154,138,11
155,155,139,2
156,156,139,55
157,157,139,3
158,158,139,1
159,159,140,2
160,160,141,4
161,161,141,2
162,162,141,3
163,163,141,11
164,164,143,2
165,165,144,4
166,166,144,21
167,167,144,2
168,168,144,3
169,169,144,1
170,170,144,11
171,171,145,2
172,172,145,1
173,173,147,9
174,174,148,1
175,175,149,67
176,176,149,24
177,177,149,8
178,178,149,11
179,179,150,2
180,180,150,1
181,181,150,9
182,182,150,11
183,183,151,2
184,184,152,1
185,185,152,11
186,186,153,1
187,187,154,1
188,188,154,9
189,189,155,2
190,190,155,1
191,191,155,9
192,192,156,2
193,193,156,58
194,194,156,24
195,195,156,1
196,196,156,11
197,197,157,2
198,198,157,3
199,199,157,1
200,200,157,9
201,201,159,1
202,202,160,2
203,203,160,3
204,204,160,9
205,205,163,1
206,206,164,2
207,207,165,2
208,208,165,9
209,209,165,11
210,210,167,3
211,211,167,1
212,212,169,2
213,213,169,55
214,214,169,1
215,215,169,9
216,216,170,2
217,217,170,1
218,218,171,0
219,219,171,3
220,220,171,9
221,221,172,3
222,222,173,2
223,223,173,3
224,224,173,1
225,225,174,1
226,226,174,11
227,227,175,3
228,228,180,36
229,229,180,1
230,230,183,58
231,231,185,64
232,232,186,2
233,233,186,1
234,234,187,2
235,235,187,3
236,236,187,11
237,237,188,2
238,238,188,1
239,239,189,4
240,240,189,24
