,Unnamed: 0,time,event
0,0,2,34
1,1,6,1
2,2,7,1
3,3,10,25
4,4,10,1
5,5,12,1
6,6,15,1
7,7,16,3
8,8,16,1
9,9,17,34
10,10,17,1
11,11,17,9
12,12,19,9
13,13,20,1
14,14,21,1
15,15,23,16
16,16,23,1
17,17,23,9
18,18,25,1
19,19,26,1
20,20,27,1
21,21,28,1
22,22,30,16
23,23,30,64
24,24,31,1
25,25,32,25
26,26,32,64
27,27,32,1
28,28,33,34
29,29,34,1
30,30,34,9
31,31,35,34
32,32,36,34
33,33,36,3
34,34,37,1
35,35,39,64
36,36,40,55
37,37,40,1
38,38,41,28
39,39,41,55
40,40,41,1
41,41,42,1
42,42,43,1
43,43,43,9
44,44,45,34
45,45,45,16
46,46,46,34
47,47,47,3
48,48,47,1
49,49,48,1
50,50,50,34
51,51,50,1
52,52,54,67
53,53,54,9
54,54,55,5
55,55,55,34
56,56,55,1
57,57,56,1
58,58,57,1
59,59,59,34
60,60,59,1
61,61,62,16
62,62,63,16
63,63,63,1
64,64,64,1
65,65,65,1
66,66,66,1
67,67,67,1
68,68,68,1
69,69,69,58
70,70,69,1
71,71,69,8
72,72,69,11
73,73,70,34
74,74,70,9
75,75,72,2
76,76,72,1
77,77,73,1
78,78,74,1
79,79,75,34
80,80,79,1
81,81,80,1
82,82,81,1
83,83,82,34
84,84,83,1
85,85,84,3
86,86,84,1
87,87,85,53
88,88,87,1
89,89,91,1
90,90,93,5
91,91,93,1
92,92,94,16
93,93,94,9
94,94,96,1
95,95,97,16
96,96,97,1
97,97,97,9
98,98,99,1
99,99,99,9
100,100,100,1
101,101,101,1
102,102,102,15
103,103,102,9
104,104,103,15
105,105,104,1
106,106,105,1
107,107,105,11
108,108,106,15
109,109,107,1
110,110,109,1
111,111,112,16
112,112,112,1
113,113,112,11
114,114,113,1
115,115,114,34
116,116,115,34
117,117,115,1
118,118,116,16
119,119,116,1
120,120,116,9
121,121,117,28
122,122,117,1
123,123,117,9
124,124,118,1
125,125,119,1
126,126,120,34
127,127,120,1
128,128,122,1
129,129,123,1
130,130,124,1
131,131,125,9
132,132,126,3
133,133,126,18
134,134,127,18
135,135,128,1
136,136,129,1
137,137,130,16
138,138,130,1
139,139,130,9
140,140,133,9
141,141,134,34
142,142,134,9
143,143,135,1
144,144,137,1
145,145,138,34
146,146,139,1
147,147,139,9
148,148,140,1
149,149,141,1
150,150,142,15
151,151,143,1
152,152,145,21
153,153,146,34
154,154,146,1
155,155,148,1
156,156,152,34
157,157,155,1
158,158,156,1
159,159,159,1
160,160,160,16
161,161,160,1
162,162,160,72
163,163,161,34
164,164,161,1
165,165,162,16
166,166,162,3
167,167,162,1
168,168,163,34
169,169,163,1
170,170,164,1
171,171,169,1
172,172,170,16
173,173,171,16
174,174,174,1
175,175,175,1
176,176,176,1
177,177,177,1
178,178,178,1
179,179,178,9
180,180,179,34
181,181,179,15
182,182,180,1
183,183,181,34
184,184,182,1
185,185,183,16
186,186,183,3
187,187,183,1
188,188,184,34
189,189,184,15
190,190,186,1
191,191,190,3
192,192,192,3
193,193,192,1
194,194,193,16
195,195,193,1
196,196,194,15
197,197,195,16
198,198,195,9
199,199,196,1
200,200,197,34
201,201,197,9
202,202,198,1
203,203,199,15
204,204,201,1
205,205,202,16
206,206,204,1
207,207,205,9
208,208,207,3
209,209,213,1
210,210,214,34
211,211,214,1
212,212,217,1
213,213,220,34
214,214,221,34
215,215,221,1
216,216,222,34
217,217,222,3
218,218,222,1
219,219,224,16
220,220,225,16
221,221,225,1
222,222,228,34
223,223,229,34
224,224,229,55
225,225,229,1
226,226,230,34
227,227,230,1
228,228,231,1
229,229,235,1
230,230,236,15
231,231,236,1
232,232,237,1
233,233,238,34
234,234,238,23
235,235,238,24
236,236,238,1
