,Unnamed: 0,time,event
0,0,2,57
1,1,2,46
2,2,3,57
3,3,3,1
4,4,4,1
5,5,4,11
6,6,8,55
7,7,8,9
8,8,8,11
9,9,9,21
10,10,9,57
11,11,9,22
12,12,9,55
13,13,9,1
14,14,9,11
15,15,10,57
16,16,10,1
17,17,12,4
18,18,12,25
19,19,12,1
20,20,12,11
21,21,13,4
22,22,13,3
23,23,14,4
24,24,15,2
25,25,15,3
26,26,15,1
27,27,15,11
28,28,16,64
29,29,16,1
30,30,17,1
31,31,18,46
32,32,18,3
33,33,19,57
34,34,19,15
35,35,19,1
36,36,22,55
37,37,22,1
38,38,22,11
39,39,23,22
40,40,23,2
41,41,23,1
42,42,26,55
43,43,26,1
45,45,27,1
46,46,28,3
47,47,28,1
48,48,29,55
49,49,30,2
50,50,30,1
51,51,31,9
52,52,34,1
53,53,34,11
54,54,37,1
55,55,38,2
56,56,38,1
57,57,39,1
58,58,43,1
60,60,44,3
61,61,53,3
63,63,60,5
64,64,63,4
65,65,72,3
66,66,78,3
67,67,81,4
68,68,82,1
69,69,83,4
70,70,84,1
72,72,86,3
73,73,86,1
74,74,87,3
75,75,88,3
76,76,89,1
77,77,90,23
78,78,90,3
79,79,90,11
80,80,92,1
81,81,93,9
82,82,94,15
83,83,94,18
84,84,94,1
85,85,95,3
86,86,96,3
87,87,99,5
88,88,99,4
89,89,100,1
90,90,101,3
91,91,102,4
92,92,102,3
93,93,102,1
94,94,103,1
95,95,104,4
96,96,104,24
97,97,104,1
98,98,105,1
99,99,106,24
100,100,106,11
101,101,107,4
102,102,107,1
103,103,108,1
104,104,109,2
105,105,109,55
106,106,109,1
107,107,109,11
108,108,110,2
109,109,111,1
110,110,112,1
111,111,112,11
112,112,116,1
114,114,117,2
115,115,117,1
116,116,117,9
117,117,117,11
118,118,121,5
119,119,121,1
120,120,122,3
121,121,123,1
122,122,124,1
123,123,126,1
124,124,127,15
125,125,127,54
126,126,127,9
127,127,128,1
128,128,128,11
129,129,129,4
130,130,129,1
131,131,131,1
132,132,133,3
133,133,133,1
134,134,136,5
135,135,136,15
136,136,136,1
137,137,137,2
138,138,137,1
139,139,138,5
140,140,144,1
142,142,150,64
143,143,155,1
144,144,156,1
145,145,159,1
146,146,161,15
147,147,161,1
148,148,162,1
149,149,163,2
150,150,163,3
151,151,164,4
152,152,164,11
153,153,166,1
154,154,173,16
155,155,173,1
156,156,174,2
157,157,174,3
158,158,174,18
159,159,177,1
161,161,179,58
162,162,180,18
163,163,182,1
164,164,184,5
165,165,184,24
166,166,184,1
167,167,185,18
168,168,186,22
169,169,186,1
170,170,188,11
171,171,189,1
172,172,190,1
173,173,192,3
174,174,194,3
175,175,196,1
176,176,199,1
177,177,200,1
178,178,201,1
179,179,203,5
180,180,203,1
181,181,204,1
182,182,205,1
183,183,206,53
184,184,207,1
186,186,208,1
187,187,211,3
188,188,213,1
189,189,216,61
190,190,216,3
191,191,217,1
192,192,220,3
193,193,221,1
194,194,224,4
195,195,225,15
196,196,225,2
197,197,225,3
198,198,225,1
199,199,226,57
200,200,226,1
201,201,226,11
202,202,231,1
203,203,231,9
204,204,232,21
205,205,232,1
206,206,234,34
207,207,235,1
208,208,236,15
209,209,237,1
