,Unnamed: 0,time,event
0,0,1,3
1,1,3,4
2,2,3,3
3,3,4,20
4,4,5,4
5,5,6,1
6,6,7,3
7,7,10,4
8,8,10,9
9,9,13,18
10,10,13,1
11,11,14,31
12,12,14,1
13,13,15,4
14,14,15,1
16,16,16,3
17,17,18,4
18,18,19,1
19,19,20,3
20,20,21,31
21,21,21,36
22,22,21,3
23,23,21,18
24,24,21,1
25,25,21,11
26,26,23,4
27,27,24,4
28,28,24,3
29,29,27,4
30,30,27,1
31,31,28,4
32,32,28,1
33,33,31,3
34,34,32,3
35,35,34,3
36,36,37,4
37,37,40,4
38,38,41,3
39,39,41,1
40,40,42,13
41,41,43,4
42,42,44,4
44,44,44,11
45,45,49,5
46,46,49,3
47,47,51,1
48,48,53,3
49,49,54,3
51,51,56,4
52,52,56,18
53,53,56,8
54,54,57,36
55,55,57,3
56,56,58,3
57,57,58,32
58,58,59,4
59,59,60,15
61,61,60,18
62,62,61,4
63,63,61,31
64,64,61,15
65,65,61,18
66,66,61,1
67,67,62,15
69,69,62,18
70,70,63,15
71,71,63,3
72,72,63,8
73,73,64,4
74,74,64,15
75,75,65,4
76,76,65,18
77,77,65,1
78,78,66,4
79,79,66,15
80,80,66,13
81,81,66,18
82,82,66,1
83,83,67,4
84,84,67,3
86,86,67,18
87,87,67,1
88,88,68,4
89,89,68,3
90,90,68,18
91,91,68,1
92,92,68,8
93,93,69,4
94,94,69,1
95,95,69,8
96,96,69,11
97,97,70,1
98,98,70,9
99,99,71,28
100,100,72,1
101,101,73,4
103,103,74,9
104,104,75,32
105,105,75,18
106,106,76,1
107,107,77,1
108,108,78,1
109,109,80,3
110,110,80,1
111,111,81,1
112,112,83,4
113,113,83,1
114,114,84,4
115,115,84,1
116,116,87,4
117,117,87,1
118,118,87,12
119,119,89,1
120,120,90,43
121,121,90,3
122,122,91,1
123,123,93,36
124,124,95,3
125,125,98,1
126,126,99,4
127,127,99,11
129,129,104,9
130,130,105,3
131,131,106,1
132,132,109,1
133,133,111,11
134,134,112,32
135,135,116,3
136,136,117,24
137,137,117,3
138,138,118,3
139,139,118,32
140,140,118,18
141,141,118,1
142,142,118,9
143,143,120,4
144,144,120,3
145,145,120,18
146,146,121,3
147,147,122,3
148,148,125,4
149,149,125,36
150,150,126,4
151,151,126,3
152,152,126,1
153,153,126,11
155,155,128,4
157,157,128,15
158,158,128,1
159,159,131,18
160,160,131,1
161,161,132,4
162,162,133,3
163,163,133,1
165,165,136,4
166,166,136,11
167,167,140,3
