,Unnamed: 0,time,event
0,0,5,1
1,1,7,2
2,2,7,1
3,3,8,4
4,4,8,1
5,5,9,1
6,6,10,15
7,7,10,1
8,8,13,1
9,9,15,3
10,10,16,4
11,11,16,58
12,12,16,3
13,13,17,1
14,14,21,1
15,15,22,1
16,16,23,109
17,17,24,2
18,18,28,31
19,19,28,1
20,20,34,1
21,21,35,2
22,22,35,1
23,23,36,1
25,25,37,11
26,26,39,1
27,27,40,1
28,28,41,3
29,29,43,4
30,30,43,37
31,31,43,3
32,32,48,1
33,33,50,11
34,34,52,4
35,35,52,1
36,36,54,1
38,38,54,11
39,39,56,1
40,40,57,4
41,41,57,1
42,42,58,1
43,43,60,1
44,44,61,1
45,45,62,1
47,47,65,1
48,48,66,3
49,49,66,1
50,50,67,2
51,51,67,1
52,52,67,11
53,53,68,36
54,54,68,1
55,55,69,3
56,56,69,1
57,57,70,1
58,58,71,1
59,59,72,3
60,60,72,1
61,61,73,1
62,62,73,11
63,63,74,2
64,64,74,1
65,65,75,21
66,66,75,3
67,67,75,1
68,68,75,11
69,69,78,1
70,70,80,2
71,71,80,1
72,72,82,11
73,73,85,21
74,74,86,1
75,75,87,1
76,76,88,4
77,77,88,1
78,78,89,4
79,79,89,1
80,80,92,1
81,81,93,11
82,82,95,1
83,83,96,1
84,84,99,1
85,85,100,1
86,86,101,3
87,87,103,55
88,88,103,1
89,89,105,3
90,90,105,1
91,91,106,1
92,92,107,1
93,93,108,1
94,94,110,2
95,95,110,11
96,96,112,4
97,97,112,3
98,98,112,1
99,99,113,1
100,100,114,3
101,101,114,1
102,102,115,1
103,103,116,1
104,104,117,1
105,105,120,1
106,106,122,3
107,107,123,1
108,108,124,1
109,109,131,3
110,110,134,2
111,111,134,55
112,112,137,1
113,113,138,1
114,114,139,1
115,115,141,1
116,116,142,3
117,117,142,1
118,118,143,2
119,119,143,1
120,120,144,3
121,121,153,1
122,122,153,11
123,123,155,3
124,124,159,1
125,125,159,11
126,126,163,3
127,127,165,1
128,128,166,3
129,129,167,2
130,130,167,1
131,131,174,3
132,132,175,4
133,133,177,2
134,134,177,1
135,135,178,21
136,136,178,3
137,137,178,1
138,138,179,34
139,139,180,4
140,140,180,28
141,141,180,1
142,142,181,34
143,143,181,15
144,144,181,1
145,145,182,2
146,146,183,1
147,147,184,1
148,148,185,34
149,149,190,4
150,150,190,2
151,151,191,4
152,152,191,1
153,153,201,1
154,154,202,1
155,155,203,46
156,156,204,1
157,157,205,1
158,158,206,1
159,159,208,1
160,160,210,2
161,161,210,1
162,162,211,1
163,163,212,1
164,164,213,9
165,165,215,1
166,166,216,2
167,167,217,1
168,168,223,1
169,169,225,1
170,170,226,3
171,171,226,1
172,172,227,34
173,173,227,1
174,174,228,3
175,175,229,34
176,176,229,2
177,177,229,1
178,178,234,1
179,179,235,1
181,181,238,3
182,182,239,1
183,183,240,1
184,184,241,34
185,185,241,1
186,186,243,1
187,187,246,1
188,188,247,1
189,189,248,1
190,190,249,1
191,191,250,1
192,192,252,1
193,193,253,3
194,194,253,1
195,195,254,1
197,197,255,34
198,198,255,15
199,199,255,1
200,200,261,3
201,201,261,1
202,202,262,34
203,203,264,1
204,204,269,3
205,205,270,1
206,206,273,1
207,207,274,3
208,208,274,1
209,209,275,1
210,210,276,2
211,211,276,1
213,213,277,34
214,214,277,55
215,215,278,1
216,216,279,1
217,217,280,4
218,218,280,1
219,219,281,4
220,220,281,2
221,221,281,1
222,222,282,1
223,223,283,1
224,224,284,3
225,225,284,1
226,226,285,1
227,227,286,1
228,228,287,9
229,229,288,1
230,230,289,4
231,231,289,2
232,232,289,1
233,233,290,1
234,234,291,55
235,235,291,1
236,236,292,2
237,237,292,1
238,238,294,1
239,239,297,3
240,240,299,1
241,241,306,1
242,242,307,9
243,243,308,1
244,244,309,1
245,245,310,1
246,246,311,55
247,247,311,3
248,248,311,1
249,249,312,1
250,250,313,1
252,252,320,1
253,253,322,55
254,254,322,1
255,255,323,1
256,256,324,1
257,257,324,9
258,258,325,55
259,259,325,3
260,260,326,1
261,261,327,1
262,262,330,55
263,263,330,1
264,264,331,3
265,265,332,1
266,266,333,1
267,267,334,1
268,268,335,1
269,269,336,1
270,270,337,2
271,271,338,1
272,272,339,1
273,273,341,1
274,274,342,1
275,275,343,3
276,276,343,1
277,277,345,3
278,278,345,1
279,279,346,1
280,280,348,1
281,281,350,1
282,282,351,1
283,283,353,1
284,284,354,1
285,285,355,1
286,286,356,1
287,287,358,1
288,288,359,58
289,289,359,1
290,290,361,1
291,291,362,55
292,292,366,1
293,293,370,55
294,294,371,3
295,295,372,1
296,296,373,1
297,297,374,22
298,298,374,1
299,299,375,1
300,300,376,1
301,301,377,3
302,302,378,1
303,303,378,8
304,304,379,1
305,305,380,1
306,306,381,34
307,307,381,1
308,308,384,1
309,309,385,1
310,310,385,9
311,311,386,1
312,312,387,16
313,313,387,3
314,314,387,1
315,315,388,1
316,316,389,1
317,317,390,1
318,318,391,1
319,319,392,46
320,320,393,3
321,321,393,1
322,322,394,1
323,323,395,1
324,324,397,16
325,325,397,1
326,326,398,72
327,327,400,106
328,328,400,1
329,329,401,16
330,330,401,1
331,331,402,3
332,332,402,1
333,333,403,16
334,334,403,1
335,335,404,16
336,336,404,1
337,337,405,1
338,338,406,3
339,339,406,1
340,340,408,16
341,341,408,1
342,342,409,1
343,343,410,34
344,344,410,4
345,345,410,1
346,346,411,1
347,347,412,16
348,348,412,1
349,349,413,1
350,350,414,1
351,351,415,16
352,352,415,1
353,353,416,16
354,354,416,1
355,355,417,16
356,356,417,1
357,357,418,82
358,358,419,34
359,359,421,1
360,360,422,1
361,361,422,11
362,362,423,1
363,363,424,1
364,364,425,1
365,365,426,1
366,366,427,16
367,367,427,1
368,368,428,16
369,369,428,1
370,370,429,82
371,371,429,1
372,372,430,36
373,373,430,1
374,374,431,16
375,375,431,1
376,376,432,16
377,377,432,1
378,378,433,16
379,379,433,1
380,380,434,16
381,381,434,1
382,382,435,16
383,383,435,26
384,384,435,1
385,385,436,3
386,386,436,1
387,387,437,3
388,388,437,1
389,389,438,2
390,390,438,1
391,391,438,11
392,392,439,1
393,393,444,16
394,394,446,16
395,395,447,16
396,396,448,16
397,397,450,16
398,398,452,21
399,399,452,53
400,400,452,1
401,401,453,21
402,402,453,1
403,403,454,1
404,404,456,1
405,405,457,15
406,406,457,1
407,407,458,1
408,408,460,82
409,409,460,1
410,410,461,3
411,411,461,1
412,412,462,16
413,413,462,1
414,414,464,1
415,415,465,34
416,416,465,3
417,417,466,3
418,418,466,1
419,419,467,1
420,420,468,16
421,421,468,1
422,422,469,14
423,423,469,15
424,424,469,16
425,425,469,1
426,426,470,2
427,427,470,1
428,428,471,4
429,429,472,1
430,430,473,34
431,431,473,1
432,432,474,1
433,433,475,1
434,434,477,1
435,435,478,1
436,436,479,2
437,437,480,1
438,438,481,16
439,439,481,1
440,440,482,16
441,441,482,1
442,442,484,1
443,443,485,1
444,444,489,1
445,445,490,82
446,446,490,2
447,447,490,16
448,448,490,1
449,449,491,1
450,450,492,1
451,451,493,4
452,452,493,1
453,453,496,3
454,454,502,1
456,456,503,16
457,457,504,2
458,458,504,16
459,459,504,1
460,460,505,1
461,461,507,1
462,462,509,1
463,463,512,1
464,464,512,9
465,465,513,1
466,466,515,1
467,467,516,15
468,468,516,2
469,469,516,1
470,470,517,16
471,471,517,3
472,472,517,1
473,473,518,16
474,474,518,1
475,475,519,16
476,476,519,1
477,477,520,16
478,478,520,1
479,479,521,82
480,480,521,16
481,481,521,1
482,482,522,16
483,483,522,3
484,484,522,1
485,485,523,16
486,486,523,1
487,487,524,1
488,488,524,9
489,489,525,2
490,490,525,16
491,491,525,1
492,492,525,9
493,493,526,16
494,494,526,1
495,495,526,9
496,496,527,1
497,497,528,55
498,498,528,16
499,499,528,1
500,500,529,36
501,501,529,1
502,502,531,1
503,503,532,16
504,504,532,1
505,505,533,55
506,506,533,1
507,507,534,2
508,508,534,1
509,509,534,9
510,510,535,3
511,511,535,1
512,512,538,1
513,513,539,1
514,514,540,3
515,515,540,1
516,516,541,2
517,517,541,55
518,518,541,1
519,519,542,1
520,520,543,1
521,521,543,50
522,522,544,1
523,523,545,1
524,524,546,16
525,525,546,1
526,526,547,16
527,527,547,1
528,528,547,9
529,529,548,2
530,530,548,1
531,531,549,1
532,532,551,82
533,533,552,1
534,534,554,1
535,535,555,1
536,536,556,4
537,537,556,29
538,538,556,2
539,539,556,1
540,540,558,1
541,541,562,15
542,542,562,9
543,543,564,1
544,544,565,2
545,545,565,1
546,546,569,3
547,547,570,15
548,548,571,15
549,549,571,1
550,550,572,15
551,551,572,1
552,552,573,1
553,553,574,15
554,554,575,15
555,555,576,3
556,556,576,1
557,557,577,1
558,558,578,2
559,559,578,1
560,560,579,1
561,561,581,1
562,562,582,82
563,563,582,15
564,564,582,2
565,565,582,1
566,566,584,1
567,567,587,1
568,568,588,1
569,569,589,2
570,570,589,16
571,571,589,1
