,Unnamed: 0,time,event
0,0,2,3
1,1,6,9
2,2,9,1
3,3,10,1
4,4,11,4
5,5,11,1
6,6,11,9
7,7,12,4
8,8,15,1
9,9,17,3
10,10,18,1
11,11,20,1
12,12,21,11
13,13,23,1
14,14,24,1
15,15,25,11
16,16,26,1
17,17,26,9
18,18,27,3
19,19,27,1
20,20,28,1
21,21,29,4
22,22,29,1
23,23,34,3
24,24,37,1
25,25,39,3
26,26,40,4
27,27,40,1
28,28,40,9
29,29,42,4
30,30,42,1
31,31,42,9
32,32,43,3
33,33,43,1
34,34,44,4
35,35,44,1
36,36,45,1
37,37,46,4
38,38,47,24
39,39,49,1
40,40,56,1
41,41,57,1
42,42,57,11
43,43,58,1
44,44,59,3
45,45,59,1
46,46,61,3
47,47,62,3
48,48,62,1
49,49,62,11
50,50,63,1
51,51,63,9
52,52,65,1
53,53,67,1
54,54,68,1
55,55,69,53
56,56,69,1
57,57,70,3
58,58,74,1
59,59,77,4
60,60,77,1
61,61,80,1
62,62,81,1
63,63,82,4
64,64,90,1
65,65,90,11
66,66,92,3
67,67,93,1
68,68,100,67
69,69,100,1
70,70,101,1
71,71,102,1
72,72,102,9
73,73,102,11
74,74,103,31
75,75,103,1
76,76,105,1
77,77,106,1
78,78,107,9
79,79,108,3
80,80,108,1
81,81,112,3
82,82,113,11
83,83,114,3
84,84,116,1
85,85,116,9
86,86,122,3
87,87,122,1
88,88,122,9
89,89,125,3
90,90,125,1
91,91,128,1
92,92,129,1
93,93,131,1
94,94,131,9
95,95,132,3
96,96,132,11
97,97,133,3
98,98,133,1
99,99,134,1
100,100,135,1
101,101,137,1
102,102,140,9
103,103,142,3
104,104,144,15
105,105,144,1
106,106,146,1
107,107,147,15
108,108,147,1
109,109,148,1
110,110,149,1
111,111,150,1
112,112,150,11
113,113,151,1
114,114,160,1
115,115,162,1
116,116,163,1
117,117,164,1
118,118,165,24
119,119,165,11
120,120,166,1
121,121,169,11
122,122,170,1
123,123,172,1
124,124,172,11
125,125,173,1
126,126,177,46
127,127,177,3
128,128,177,1
129,129,178,11
130,130,179,1
131,131,181,15
132,132,184,4
133,133,184,9
134,134,185,1
135,135,187,15
136,136,188,15
137,137,188,1
138,138,190,1
139,139,191,4
140,140,191,3
141,141,191,1
142,142,192,1
143,143,197,1
144,144,200,3
145,145,201,3
146,146,201,1
147,147,202,1
148,148,204,1
149,149,205,15
150,150,206,1
151,151,207,1
152,152,208,1
153,153,209,1
154,154,210,1
155,155,212,1
156,156,226,1
157,157,230,3
158,158,234,4
159,159,234,3
160,160,234,1
161,161,237,3
162,162,248,1
163,163,249,46
164,164,249,1
165,165,251,1
166,166,252,1
167,167,254,1
168,168,255,1
169,169,257,1
170,170,258,15
171,171,260,1
172,172,260,9
173,173,261,4
174,174,261,3
175,175,261,1
176,176,262,1
177,177,266,1
178,178,269,39
179,179,269,1
180,180,269,8
181,181,270,25
182,182,273,1
183,183,275,1
184,184,275,9
185,185,276,11
186,186,277,3
187,187,282,15
188,188,282,1
189,189,283,1
190,190,284,1
191,191,284,9
192,192,285,1
193,193,286,1
194,194,287,1
195,195,289,11
196,196,290,3
197,197,291,15
198,198,291,3
199,199,297,1
200,200,299,25
201,201,301,9
202,202,302,1
203,203,302,9
204,204,303,1
205,205,308,57
206,206,308,1
207,207,309,1
208,208,311,1
209,209,312,1
210,210,314,25
211,211,314,1
212,212,314,9
213,213,314,11
214,214,315,1
215,215,316,1
216,216,317,1
217,217,317,9
218,218,318,1
219,219,320,1
220,220,322,3
221,221,322,11
222,222,324,9
223,223,325,3
224,224,325,1
225,225,326,4
226,226,326,25
227,227,326,15
228,228,326,1
229,229,329,11
230,230,330,1
231,231,331,4
232,232,332,25
233,233,332,11
234,234,333,1
