,Unnamed: 0,time,event
0,0,3,33
1,1,4,3
2,2,6,2
3,3,6,1
4,4,8,11
5,5,10,3
6,6,17,3
7,7,21,3
8,8,26,3
9,9,27,2
10,10,27,1
11,11,29,11
12,12,30,11
13,13,31,25
14,14,31,11
15,15,32,2
16,16,32,11
17,17,33,11
18,18,34,43
19,19,34,24
20,20,35,32
21,21,36,11
22,22,37,11
23,23,38,2
24,24,38,11
25,25,39,11
26,26,40,18
27,27,40,9
28,28,40,11
29,29,43,11
30,30,44,36
31,31,44,47
32,32,44,11
33,33,45,11
34,34,46,11
35,35,47,11
36,36,48,2
37,37,49,11
38,38,50,24
39,39,51,2
40,40,54,2
41,41,54,58
42,42,55,1
43,43,56,11
44,44,57,2
45,45,57,3
46,46,59,2
47,47,60,2
48,48,60,11
49,49,61,2
50,50,61,11
51,51,62,32
52,52,63,13
53,53,63,12
54,54,63,11
55,55,64,2
56,56,64,11
57,57,65,2
58,58,67,15
59,59,67,11
60,60,68,2
61,61,68,11
62,62,70,25
63,63,71,11
64,64,72,18
65,65,72,11
66,66,73,11
67,67,74,3
68,68,74,18
69,69,74,11
70,70,75,15
71,71,75,2
72,72,75,11
73,73,78,2
74,74,78,11
75,75,79,18
76,76,79,11
77,77,80,32
78,78,80,11
79,79,81,15
80,80,81,11
81,81,82,3
82,82,82,11
83,83,84,4
84,84,84,36
85,85,84,1
86,86,85,3
87,87,91,25
88,88,92,18
89,89,93,18
90,90,94,1
91,91,95,18
92,92,96,1
93,93,96,11
94,94,97,23
95,95,99,18
96,96,100,18
97,97,100,11
98,98,101,18
99,99,103,11
100,100,104,11
101,101,108,18
102,102,108,1
103,103,109,18
104,104,109,1
105,105,110,18
106,106,111,39
107,107,113,11
108,108,114,18
109,109,114,11
110,110,115,1
111,111,115,12
112,112,115,11
113,113,116,3
114,114,116,1
115,115,116,11
116,116,117,11
117,117,126,32
118,118,128,11
119,119,129,15
120,120,129,18
121,121,130,18
122,122,133,4
123,123,133,13
124,124,133,1
125,125,134,11
126,126,135,54
127,127,136,18
128,128,136,12
129,129,137,18
130,130,139,1
131,131,141,24
132,132,141,18
133,133,141,1
134,134,142,18
135,135,142,9
136,136,143,18
137,137,143,1
138,138,144,18
139,139,144,1
140,140,145,15
141,141,145,18
142,142,146,3
143,143,149,32
144,144,150,18
145,145,150,1
146,146,150,54
147,147,151,25
148,148,151,18
149,149,152,2
150,150,152,18
151,151,152,11
152,152,153,1
153,153,155,18
154,154,156,11
155,155,158,15
156,156,162,14
157,157,162,11
158,158,163,18
159,159,164,18
160,160,165,67
161,161,167,0
163,163,170,11
164,164,172,3
