,Unnamed: 0,time,event
0,0,1,26
1,1,1,1
2,2,1,11
3,3,2,15
4,4,3,1
5,5,6,26
6,6,6,1
7,7,8,48
8,8,10,3
9,9,10,1
10,10,13,1
11,11,15,1
12,12,16,15
13,13,18,1
14,14,19,15
15,15,19,11
16,16,20,3
17,17,24,1
18,18,29,26
19,19,30,11
20,20,31,34
21,21,31,18
22,22,32,1
23,23,33,4
24,24,33,0
25,25,33,2
26,26,33,1
27,27,33,11
28,28,34,1
29,29,34,11
30,30,35,1
32,32,37,1
33,33,85,1
34,34,87,1
35,35,88,1
36,36,90,1
37,37,91,4
38,38,92,1
39,39,93,1
40,40,94,2
41,41,94,1
42,42,95,1
43,43,96,1
44,44,96,11
45,45,97,1
46,46,98,2
47,47,98,55
48,48,98,1
49,49,99,1
50,50,99,9
51,51,100,0
52,52,101,1
53,53,102,2
54,54,102,1
55,55,103,1
56,56,104,1
57,57,105,0
58,58,105,1
59,59,105,72
60,60,106,34
61,61,106,1
62,62,107,1
63,63,108,1
64,64,108,72
65,65,109,34
66,66,109,1
67,67,110,34
68,68,110,4
69,69,111,1
70,70,113,2
71,71,115,1
72,72,116,4
73,73,116,3
74,74,116,1
75,75,117,1
76,76,117,11
77,77,118,2
78,78,118,1
80,80,121,1
81,81,122,2
82,82,122,55
83,83,122,1
84,84,124,0
85,85,124,2
86,86,124,1
87,87,125,4
88,88,125,1
89,89,129,58
90,90,129,1
91,91,129,10
92,92,130,1
93,93,130,72
94,94,130,9
95,95,131,26
96,96,131,1
97,97,133,4
98,98,133,0
99,99,133,1
100,100,133,19
101,101,135,34
102,102,135,4
103,103,135,1
104,104,136,17
105,105,136,1
106,106,137,17
107,107,137,1
108,108,138,4
109,109,138,3
110,110,138,1
111,111,138,11
112,112,139,72
113,113,141,15
114,114,142,34
115,115,142,2
116,116,143,0
117,117,143,1
118,118,144,1
119,119,145,4
120,120,145,1
121,121,147,17
122,122,147,1
123,123,148,2
124,124,148,1
125,125,149,17
126,126,151,15
127,127,153,34
128,128,153,46
129,129,153,1
130,130,156,1
131,131,157,1
132,132,158,2
133,133,158,1
134,134,159,11
135,135,160,1
136,136,161,17
137,137,162,0
138,138,162,1
139,139,163,34
140,140,163,15
141,141,163,1
142,142,164,1
143,143,165,34
144,144,165,17
145,145,165,1
146,146,166,4
147,147,166,1
148,148,167,2
149,149,167,1
150,150,167,11
151,151,171,34
152,152,171,1
153,153,172,1
154,154,173,1
155,155,173,10
156,156,174,15
157,157,178,0
158,158,178,15
159,159,178,1
160,160,179,15
161,161,179,2
162,162,179,1
163,163,179,10
164,164,180,4
165,165,185,1
166,166,186,1
167,167,187,17
168,168,187,1
169,169,189,34
170,170,189,1
171,171,190,3
172,172,190,1
173,173,190,12
174,174,191,25
175,175,191,1
176,176,191,11
177,177,192,58
178,178,192,1
179,179,192,12
180,180,192,11
181,181,193,0
182,182,193,1
183,183,193,11
184,184,194,34
185,185,195,2
186,186,195,1
187,187,196,17
188,188,196,1
189,189,197,1
190,190,198,1
191,191,200,1
192,192,200,10
193,193,201,12
194,194,206,25
195,195,206,15
196,196,206,12
197,197,207,25
198,198,207,1
199,199,208,3
200,200,212,1
201,201,216,1
202,202,220,18
203,203,221,1
204,204,224,1
205,205,224,11
206,206,225,2
207,207,228,1
208,208,230,2
209,209,232,15
210,210,232,2
211,211,233,1
212,212,234,1
213,213,236,1
214,214,241,1
215,215,243,15
216,216,243,9
217,217,248,1
219,219,251,55
220,220,251,1
221,221,252,1
222,222,253,37
223,223,253,1
224,224,256,37
225,225,256,1
226,226,256,11
227,227,257,1
228,228,257,11
230,230,259,26
231,231,259,1
232,232,260,4
233,233,260,1
234,234,262,1
235,235,263,11
236,236,264,4
237,237,264,1
238,238,265,58
239,239,265,1
240,240,267,1
241,241,268,1
242,242,268,11
243,243,269,2
244,244,269,3
245,245,269,1
246,246,270,1
247,247,271,1
248,248,271,11
249,249,273,4
250,250,274,1
251,251,276,2
252,252,276,1
253,253,277,34
254,254,277,25
255,255,278,1
256,256,279,15
257,257,279,55
258,258,280,2
259,259,280,1
260,260,281,1
261,261,282,1
262,262,283,1
263,263,284,58
264,264,284,1
265,265,284,11
266,266,285,15
267,267,285,1
268,268,286,58
269,269,286,17
270,270,286,1
271,271,287,1
272,272,287,11
273,273,288,34
274,274,289,34
275,275,289,11
276,276,291,1
277,277,291,50
278,278,291,11
279,279,292,2
280,280,292,55
281,281,292,1
282,282,292,11
283,283,293,1
284,284,294,1
285,285,294,50
286,286,295,2
287,287,295,1
288,288,296,11
289,289,297,34
290,290,297,1
291,291,297,11
292,292,298,55
293,293,300,2
294,294,300,1
295,295,300,50
296,296,300,11
297,297,303,11
298,298,304,33
299,299,304,1
300,300,305,11
301,301,306,1
302,302,307,1
303,303,308,2
304,304,309,34
305,305,309,1
306,306,310,1
307,307,313,34
308,308,314,1
309,309,315,34
310,310,315,1
311,311,315,12
312,312,315,72
313,313,318,2
314,314,318,11
315,315,319,4
316,316,319,1
317,317,319,11
318,318,320,34
319,319,320,33
320,320,320,1
321,321,323,4
322,322,323,2
323,323,323,1
325,325,324,1
326,326,324,11
327,327,326,1
328,328,326,11
329,329,328,34
330,330,328,2
331,331,328,1
332,332,331,15
333,333,331,1
334,334,332,28
335,335,332,1
336,336,333,1
337,337,334,1
338,338,337,34
339,339,337,1
340,340,337,12
341,341,339,2
342,342,339,1
343,343,340,1
344,344,341,1
345,345,341,11
346,346,342,34
347,347,343,1
348,348,343,72
349,349,344,33
350,350,346,1
351,351,349,34
352,352,349,2
353,353,351,1
354,354,351,11
355,355,353,1
356,356,355,1
357,357,356,57
358,358,356,11
359,359,358,4
360,360,358,2
361,361,358,12
362,362,358,11
363,363,359,55
364,364,359,1
365,365,359,11
366,366,360,34
367,367,360,4
368,368,360,3
370,370,361,64
371,371,361,1
372,372,362,37
373,373,362,1
374,374,363,1
375,375,363,11
376,376,364,34
377,377,364,1
378,378,365,1
379,379,366,12
380,380,367,12
381,381,368,2
382,382,368,1
383,383,370,1
384,384,372,1
385,385,373,34
386,386,373,1
387,387,373,12
388,388,374,37
389,389,374,1
390,390,375,1
391,391,376,1
392,392,378,1
393,393,379,1
394,394,380,17
395,395,380,11
396,396,384,2
397,397,384,55
398,398,384,1
399,399,385,4
400,400,385,1
401,401,385,50
402,402,386,55
403,403,386,1
404,404,388,2
405,405,390,1
406,406,391,3
407,407,392,1
408,408,394,58
409,409,396,2
410,410,398,1
411,411,399,1
412,412,399,12
413,413,400,2
414,414,400,1
415,415,401,2
416,416,401,55
417,417,401,11
418,418,403,1
419,419,403,12
420,420,404,34
421,421,404,1
422,422,405,34
423,423,405,2
424,424,405,1
425,425,406,34
426,426,406,1
427,427,409,1
428,428,410,3
429,429,411,37
430,430,412,37
431,431,412,2
432,432,412,1
433,433,413,17
434,434,413,1
435,435,413,72
436,436,414,2
437,437,414,1
438,438,415,15
439,439,415,11
440,440,416,37
441,441,416,2
442,442,416,1
443,443,417,37
444,444,418,2
445,445,419,2
446,446,419,3
447,447,419,11
448,448,420,37
449,449,420,1
450,450,420,12
451,451,422,2
452,452,422,11
453,453,423,2
454,454,423,12
455,455,423,11
456,456,424,37
457,457,425,12
458,458,426,1
459,459,428,58
461,461,428,1
462,462,429,106
463,463,429,17
464,464,429,12
465,465,430,2
466,466,430,11
467,467,431,34
468,468,431,2
469,469,431,1
470,470,431,11
471,471,432,34
472,472,432,2
473,473,432,1
475,475,433,1
476,476,434,2
477,477,434,47
478,478,434,1
479,479,434,12
480,480,435,11
481,481,436,34
483,483,436,72
484,484,436,11
485,485,437,33
486,486,437,1
487,487,438,2
488,488,438,1
489,489,438,11
490,490,439,1
491,491,439,11
492,492,440,1
493,493,442,2
494,494,442,11
495,495,445,15
496,496,445,2
497,497,445,1
498,498,445,11
499,499,446,2
500,500,446,3
501,501,446,1
502,502,446,11
503,503,447,34
504,504,447,37
505,505,449,34
506,506,449,1
507,507,450,33
508,508,450,3
509,509,450,1
510,510,450,12
511,511,451,3
512,512,451,11
513,513,452,34
514,514,452,2
515,515,452,1
516,516,454,2
517,517,454,1
518,518,457,12
519,519,458,15
520,520,459,1
521,521,460,17
522,522,460,11
523,523,461,4
524,524,461,2
525,525,461,1
526,526,462,2
527,527,462,1
528,528,462,11
529,529,463,2
530,530,463,58
531,531,464,1
532,532,466,2
533,533,466,1
534,534,466,11
535,535,467,1
536,536,467,11
537,537,468,1
538,538,468,12
539,539,468,10
540,540,470,2
541,541,470,1
542,542,471,1
543,543,471,11
544,544,472,28
545,545,472,15
546,546,472,2
547,547,472,1
548,548,472,11
549,549,473,1
550,550,474,2
551,551,474,11
552,552,475,2
553,553,475,1
554,554,476,1
555,555,477,12
556,556,478,3
557,557,478,1
558,558,478,11
559,559,479,1
560,560,481,55
561,561,481,3
562,562,481,1
563,563,482,34
564,564,482,2
565,565,482,55
566,566,482,1
567,567,482,11
568,568,483,15
569,569,483,1
570,570,484,34
571,571,484,23
572,572,484,12
574,574,487,2
575,575,487,1
576,576,487,11
577,577,488,4
578,578,488,1
579,579,489,4
580,580,489,1
581,581,490,34
582,582,490,47
583,583,490,1
584,584,491,31
585,585,491,2
586,586,491,33
587,587,491,1
588,588,492,37
589,589,492,1
590,590,493,34
591,591,493,4
592,592,493,1
593,593,495,4
594,594,495,15
595,595,495,12
596,596,495,11
597,597,496,34
598,598,496,1
599,599,497,1
600,600,499,2
601,601,499,1
602,602,499,50
603,603,500,80
604,604,500,1
605,605,500,11
606,606,502,1
607,607,502,11
608,608,504,2
609,609,505,1
610,610,506,15
611,611,506,1
612,612,507,1
613,613,508,34
614,614,508,2
615,615,508,3
616,616,508,1
617,617,508,12
618,618,509,15
619,619,509,1
620,620,509,12
621,621,509,11
622,622,511,3
623,623,511,12
624,624,512,3
625,625,513,1
626,626,515,34
627,627,515,1
628,628,515,11
629,629,516,2
630,630,518,50
631,631,520,11
632,632,521,34
633,633,521,2
634,634,521,1
635,635,522,1
636,636,523,37
637,637,523,1
638,638,524,12
639,639,525,2
640,640,525,1
641,641,526,12
642,642,531,55
643,643,531,1
644,644,533,37
645,645,534,28
646,646,534,1
647,647,535,34
648,648,535,1
649,649,537,28
651,651,537,1
652,652,538,37
653,653,538,3
654,654,538,1
655,655,540,37
656,656,541,2
657,657,541,1
658,658,541,12
659,659,541,11
660,660,542,3
661,661,543,34
662,662,543,4
663,663,544,37
664,664,544,22
665,665,545,2
666,666,545,3
667,667,546,4
668,668,548,37
669,669,548,1
670,670,548,11
671,671,549,37
672,672,549,18
673,673,550,1
674,674,551,34
675,675,551,37
676,676,551,15
677,677,551,1
678,678,553,37
679,679,553,1
680,680,554,4
681,681,554,2
682,682,554,1
683,683,555,4
684,684,555,1
685,685,557,11
686,686,561,37
687,687,561,1
688,688,562,1
689,689,562,12
690,690,563,3
691,691,563,12
692,692,563,72
693,693,564,28
694,694,564,1
695,695,565,1
696,696,565,12
697,697,566,28
698,698,566,1
699,699,566,12
700,700,566,72
701,701,568,2
702,702,568,1
703,703,569,55
704,704,569,1
705,705,570,20
706,706,570,1
707,707,571,34
708,708,572,34
709,709,572,22
710,710,572,1
711,711,573,3
712,712,573,1
713,713,574,4
714,714,574,1
715,715,574,12
716,716,575,2
717,717,575,1
718,718,576,34
719,719,576,63
720,720,577,18
721,721,577,1
722,722,578,1
723,723,579,1
724,724,580,34
725,725,580,1
726,726,581,2
727,727,581,11
729,729,582,15
730,730,582,1
731,731,582,9
732,732,583,1
733,733,584,1
734,734,585,15
735,735,585,67
736,736,585,2
737,737,586,1
738,738,587,34
739,739,589,34
740,740,589,3
741,741,589,1
742,742,591,1
743,743,593,1
744,744,594,4
745,745,594,1
746,746,594,12
747,747,595,58
748,748,595,1
749,749,595,11
750,750,597,1
751,751,598,34
752,752,598,1
753,753,599,34
754,754,600,1
755,755,601,4
756,756,603,1
757,757,606,11
758,758,607,34
759,759,607,1
760,760,607,12
761,761,607,11
762,762,610,12
763,763,611,1
764,764,612,34
765,765,612,2
766,766,612,1
767,767,612,12
768,768,612,10
769,769,614,1
770,770,614,12
771,771,615,55
772,772,615,12
773,773,616,1
774,774,617,1
775,775,618,29
776,776,618,3
777,777,619,2
778,778,619,1
779,779,619,11
780,780,620,1
781,781,621,55
782,782,621,1
783,783,622,1
784,784,623,1
785,785,624,15
786,786,624,1
787,787,627,11
788,788,630,1
789,789,631,4
790,790,631,1
791,791,632,3
792,792,632,11
793,793,633,1
794,794,634,3
795,795,634,11
796,796,635,3
797,797,636,1
798,798,636,12
799,799,637,1
800,800,639,63
801,801,639,1
802,802,640,12
803,803,641,63
804,804,641,55
805,805,641,1
806,806,642,34
807,807,642,2
808,808,642,1
809,809,642,11
810,810,643,55
811,811,643,18
812,812,643,1
813,813,643,12
814,814,644,3
815,815,645,29
816,816,645,1
817,817,646,1
818,818,647,1
819,819,648,2
820,820,648,11
821,821,649,1
822,822,650,34
823,823,650,1
824,824,651,37
825,825,651,1
826,826,651,11
827,827,652,29
828,828,652,1
829,829,652,12
