,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,6,1
3,3,8,1
4,4,9,31
5,5,9,11
6,6,10,1
7,7,11,1
8,8,13,1
9,9,15,1
10,10,16,1
11,11,17,1
12,12,18,1
13,13,22,3
14,14,22,1
15,15,24,1
16,16,26,15
17,17,26,1
18,18,28,3
19,19,28,1
20,20,29,1
21,21,30,4
22,22,30,31
23,23,30,1
24,24,30,11
25,25,34,1
26,26,35,1
27,27,36,1
28,28,37,15
29,29,38,21
30,30,38,31
31,31,38,11
32,32,39,1
33,33,40,1
34,34,41,5
35,35,41,4
36,36,41,1
37,37,43,1
38,38,44,1
39,39,45,1
40,40,48,1
41,41,52,1
42,42,53,1
43,43,54,24
44,44,54,1
45,45,55,1
46,46,56,1
47,47,57,3
48,48,57,1
49,49,58,1
50,50,58,72
51,51,59,1
52,52,60,1
53,53,61,25
54,54,61,1
55,55,63,1
56,56,64,1
57,57,65,1
58,58,67,1
59,59,68,1
60,60,69,1
61,61,70,1
62,62,71,25
63,63,71,1
64,64,72,1
65,65,73,1
66,66,74,1
67,67,75,1
68,68,76,3
69,69,78,1
70,70,79,1
71,71,80,34
72,72,80,3
73,73,80,1
74,74,82,1
75,75,83,1
76,76,84,1
77,77,85,1
78,78,85,11
79,79,86,15
80,80,87,1
81,81,88,1
82,82,90,31
83,83,90,1
84,84,91,1
85,85,93,31
86,86,93,1
87,87,93,11
88,88,94,3
89,89,94,1
90,90,95,1
91,91,96,1
92,92,97,31
93,93,97,1
94,94,98,1
95,95,99,1
96,96,100,1
97,97,101,36
98,98,101,1
99,99,102,1
100,100,103,1
101,101,106,9
102,102,107,1
103,103,109,43
104,104,109,1
105,105,110,1
106,106,112,34
107,107,112,1
108,108,115,1
109,109,117,3
110,110,117,11
111,111,118,15
112,112,118,18
113,113,120,1
114,114,121,1
115,115,121,11
116,116,122,1
117,117,123,3
118,118,123,1
119,119,124,1
120,120,125,1
121,121,126,24
122,122,126,11
123,123,127,1
124,124,128,1
125,125,130,1
126,126,131,1
127,127,132,3
128,128,132,1
129,129,132,9
130,130,133,1
131,131,135,1
132,132,136,34
133,133,136,1
134,134,138,3
135,135,138,1
136,136,139,1
137,137,140,1
138,138,141,1
139,139,141,11
140,140,142,3
141,141,143,1
142,142,144,4
143,143,145,1
144,144,146,1
145,145,147,1
146,146,148,1
147,147,149,31
148,148,149,36
149,149,149,1
150,150,149,11
151,151,150,1
152,152,151,15
153,153,151,1
154,154,152,25
155,155,152,1
156,156,153,18
157,157,154,43
158,158,154,1
159,159,154,11
160,160,155,3
161,161,157,3
162,162,157,1
163,163,158,31
164,164,158,11
165,165,159,1
166,166,159,11
167,167,160,1
168,168,161,1
169,169,162,18
170,170,162,1
171,171,163,3
172,172,164,1
173,173,165,1
174,174,166,24
175,175,166,39
176,176,167,3
177,177,167,1
178,178,168,34
179,179,168,23
180,180,170,1
181,181,171,1
182,182,172,34
183,183,172,3
184,184,173,1
185,185,175,1
186,186,177,1
187,187,178,4
188,188,178,31
189,189,178,3
190,190,178,1
191,191,179,31
192,192,179,11
193,193,180,1
194,194,181,1
195,195,182,1
196,196,183,3
197,197,183,1
198,198,184,1
199,199,185,1
200,200,186,1
201,201,189,39
202,202,190,1
203,203,191,3
204,204,191,1
205,205,192,1
206,206,193,4
207,207,193,3
208,208,193,1
209,209,194,1
210,210,194,8
211,211,195,1
212,212,196,1
213,213,197,1
214,214,200,1
215,215,202,1
216,216,203,1
217,217,205,4
218,218,205,25
219,219,205,3
220,220,205,1
221,221,207,1
222,222,208,1
223,223,209,4
224,224,210,1
225,225,213,31
226,226,213,39
227,227,213,1
228,228,213,11
229,229,214,25
230,230,214,1
231,231,215,1
232,232,216,1
233,233,217,1
234,234,219,1
235,235,221,1
236,236,221,9
237,237,224,1
238,238,225,1
239,239,226,31
240,240,226,39
241,241,226,1
242,242,226,11
243,243,227,1
244,244,228,25
245,245,228,1
246,246,229,1
247,247,231,1
248,248,232,1
249,249,234,3
250,250,234,1
251,251,235,1
252,252,236,4
253,253,236,1
254,254,237,18
255,255,237,1
256,256,238,1
257,257,239,25
258,258,239,1
259,259,242,1
260,260,242,11
261,261,243,1
262,262,244,1
263,263,245,1
264,264,246,5
265,265,246,1
266,266,247,1
267,267,249,1
268,268,249,11
269,269,250,3
270,270,250,1
271,271,251,1
272,272,252,25
273,273,252,1
274,274,253,1
275,275,253,9
276,276,253,11
277,277,254,15
278,278,255,1
279,279,256,1
280,280,257,23
281,281,257,1
282,282,259,1
283,283,260,1
284,284,261,1
285,285,262,4
286,286,262,3
287,287,263,1
288,288,264,35
289,289,264,1
290,290,265,1
291,291,266,25
292,292,266,50
293,293,267,1
294,294,268,1
295,295,269,15
296,296,269,1
297,297,270,11
298,298,271,1
299,299,272,1
300,300,273,1
301,301,274,11
302,302,275,1
303,303,276,1
304,304,276,11
305,305,277,24
307,307,278,1
308,308,278,8
309,309,279,25
310,310,279,1
311,311,280,1
312,312,281,4
313,313,282,24
314,314,282,1
315,315,283,1
316,316,284,1
317,317,285,15
318,318,287,1
319,319,291,25
320,320,291,3
321,321,291,1
322,322,292,1
323,323,293,1
324,324,294,15
325,325,295,1
326,326,296,1
327,327,297,1
328,328,297,50
329,329,298,31
330,330,298,23
331,331,298,1
332,332,298,11
333,333,299,1
334,334,300,1
335,335,302,1
336,336,303,1
337,337,304,1
338,338,305,3
339,339,306,1
340,340,307,25
341,341,307,1
342,342,308,1
343,343,309,18
344,344,310,31
345,345,311,31
346,346,311,1
347,347,312,1
348,348,313,1
349,349,314,1
350,350,315,1
351,351,316,1
352,352,317,106
353,353,317,18
354,354,318,1
355,355,319,1
356,356,320,1
357,357,321,36
358,358,322,11
359,359,323,1
360,360,324,1
361,361,325,23
362,362,325,3
363,363,325,1
364,364,326,1
365,365,327,1
366,366,328,25
367,367,328,1
368,368,330,1
369,369,331,1
370,370,332,1
371,371,333,1
372,372,333,11
373,373,334,1
374,374,335,1
375,375,336,1
376,376,337,11
377,377,340,3
378,378,340,1
379,379,340,11
380,380,341,3
381,381,342,4
382,382,342,1
383,383,343,1
384,384,344,1
385,385,345,1
386,386,345,11
387,387,346,32
388,388,346,1
389,389,350,1
390,390,351,1
391,391,352,1
392,392,353,31
393,393,353,1
394,394,354,3
395,395,355,1
396,396,356,1
397,397,358,1
398,398,359,1
399,399,360,3
400,400,360,1
401,401,361,15
402,402,361,1
403,403,362,1
404,404,363,1
405,405,364,25
406,406,364,1
407,407,366,1
408,408,367,1
409,409,367,9
410,410,368,1
411,411,369,1
412,412,370,1
413,413,371,1
414,414,372,1
415,415,373,1
416,416,374,23
417,417,375,1
418,418,376,1
419,419,377,1
420,420,379,1
421,421,380,1
422,422,383,1
423,423,384,1
424,424,386,5
425,425,386,1
426,426,386,11
427,427,387,1
428,428,388,1
429,429,390,1
430,430,391,1
431,431,392,1
432,432,393,11
433,433,395,1
434,434,396,1
435,435,397,0
436,436,397,3
437,437,397,1
438,438,398,3
439,439,399,1
440,440,400,1
441,441,401,24
442,442,401,39
443,443,402,1
444,444,403,1
445,445,404,25
446,446,404,1
447,447,405,1
448,448,406,1
449,449,407,1
450,450,408,1
451,451,409,1
452,452,410,1
453,453,416,1
454,454,417,80
455,455,417,31
456,456,417,3
457,457,418,1
458,458,419,23
459,459,419,1
460,460,420,1
461,461,422,24
462,462,422,1
463,463,423,1
464,464,425,3
465,465,426,1
466,466,427,1
467,467,428,1
468,468,429,31
469,469,429,15
470,470,429,11
471,471,430,1
472,472,431,1
473,473,432,1
474,474,433,3
475,475,433,11
476,476,434,1
477,477,435,1
478,478,436,1
479,479,438,1
480,480,438,11
481,481,439,1
482,482,440,11
483,483,441,34
484,484,442,19
485,485,443,1
486,486,444,1
487,487,445,3
488,488,445,1
489,489,446,80
490,490,446,1
491,491,446,9
492,492,447,3
493,493,447,1
494,494,448,1
495,495,449,1
496,496,450,1
497,497,451,1
498,498,452,1
499,499,453,4
500,500,453,1
501,501,454,57
502,502,454,1
503,503,455,3
504,504,455,1
505,505,456,31
506,506,456,11
507,507,457,3
508,508,458,1
509,509,459,1
510,510,460,1
511,511,461,18
512,512,461,1
513,513,462,1
514,514,463,1
515,515,465,25
516,516,465,1
517,517,467,3
518,518,467,1
519,519,468,1
520,520,469,18
521,521,469,1
522,522,470,3
523,523,471,1
524,524,472,11
525,525,473,1
526,526,474,1
527,527,476,3
528,528,476,18
529,529,479,1
530,530,481,3
531,531,481,19
532,532,482,1
533,533,483,1
534,534,484,1
535,535,486,11
536,536,487,25
537,537,487,1
538,538,488,1
539,539,490,1
540,540,491,15
541,541,491,1
542,542,492,1
543,543,494,1
544,544,495,1
545,545,496,1
546,546,497,1
547,547,498,0
548,548,498,57
549,549,498,1
550,550,499,4
551,551,499,1
552,552,500,1
553,553,501,25
554,554,502,11
555,555,503,3
557,557,505,1
558,558,506,4
559,559,506,1
560,560,507,13
561,561,507,1
562,562,507,11
563,563,508,1
564,564,509,3
565,565,509,1
566,566,510,25
567,567,510,1
568,568,511,1
569,569,512,39
570,570,512,1
571,571,513,1
572,572,514,18
573,573,514,1
574,574,516,1
575,575,517,1
576,576,518,1
577,577,519,3
578,578,520,18
579,579,529,1
