,Unnamed: 0,time,event
0,0,4,15
1,1,8,15
2,2,8,1
3,3,9,16
4,4,9,1
5,5,10,16
6,6,11,3
7,7,12,34
8,8,12,9
9,9,14,1
10,10,15,15
11,11,15,1
12,12,16,0
13,13,16,1
14,14,16,11
15,15,17,1
16,16,17,11
17,17,21,1
18,18,22,1
19,19,23,9
20,20,24,16
21,21,24,1
22,22,24,9
23,23,25,10
24,24,26,16
25,25,26,1
26,26,27,16
27,27,27,1
28,28,34,1
29,29,35,16
30,30,36,3
31,31,37,1
32,32,38,1
33,33,39,15
34,34,40,48
35,35,40,15
36,36,40,16
37,37,42,0
38,38,42,9
39,39,44,22
40,40,45,16
41,41,45,1
42,42,46,9
43,43,47,1
44,44,50,15
45,45,51,16
46,46,51,1
47,47,52,1
48,48,58,4
49,49,58,1
50,50,59,15
51,51,59,1
52,52,60,1
53,53,61,1
54,54,61,9
55,55,62,16
56,56,62,1
57,57,65,15
58,58,65,1
59,59,68,3
60,60,69,1
61,61,71,1
62,62,72,1
63,63,73,1
64,64,74,16
65,65,74,1
66,66,75,1
67,67,76,15
68,68,78,16
69,69,79,1
70,70,79,11
71,71,81,1
72,72,83,1
73,73,84,1
74,74,86,1
75,75,88,15
76,76,89,1
77,77,90,15
78,78,90,3
79,79,91,1
80,80,92,1
81,81,93,16
82,82,93,1
83,83,94,1
84,84,95,1
85,85,96,1
86,86,96,9
87,87,97,15
88,88,97,3
89,89,98,1
90,90,99,15
91,91,99,9
92,92,100,1
93,93,100,9
94,94,100,11
95,95,101,0
96,96,101,1
97,97,101,9
98,98,101,11
99,99,102,16
100,100,102,1
101,101,103,3
102,102,103,1
103,103,104,15
104,104,106,4
105,105,106,1
106,106,107,4
107,107,108,1
108,108,117,1
109,109,117,11
110,110,118,15
111,111,118,1
112,112,119,25
113,113,120,1
114,114,122,15
115,115,123,1
116,116,124,15
117,117,127,1
118,118,129,34
119,119,129,1
120,120,130,3
121,121,130,1
122,122,131,1
123,123,132,3
124,124,133,1
125,125,135,1
126,126,136,0
127,127,138,11
128,128,141,16
129,129,141,1
130,130,148,57
131,131,150,9
132,132,154,1
133,133,156,1
134,134,157,1
135,135,159,16
136,136,162,1
137,137,163,3
138,138,164,15
139,139,164,1
140,140,165,1
141,141,169,16
142,142,171,1
143,143,172,48
144,144,172,1
145,145,173,16
146,146,173,1
147,147,173,9
148,148,174,21
149,149,174,1
150,150,175,0
151,151,175,1
152,152,183,2
153,153,183,1
154,154,186,1
155,155,187,1
156,156,190,15
157,157,190,3
158,158,191,1
159,159,192,1
160,160,192,9
162,162,194,15
163,163,194,1
164,164,194,9
165,165,195,3
166,166,195,1
167,167,196,1
168,168,198,1
169,169,199,1
170,170,201,1
171,171,202,1
172,172,202,9
173,173,203,1
174,174,204,1
175,175,208,15
176,176,208,1
177,177,214,15
178,178,215,1
179,179,216,15
180,180,216,1
181,181,218,1
182,182,219,3
183,183,220,16
184,184,220,1
185,185,221,1
186,186,223,1
187,187,224,15
188,188,225,15
189,189,226,3
190,190,226,1
191,191,227,1
192,192,228,37
193,193,228,1
194,194,229,15
195,195,229,1
196,196,234,4
197,197,237,16
