,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,5,1
3,3,8,1
4,4,10,1
5,5,11,1
6,6,13,31
7,7,13,1
8,8,15,1
9,9,17,31
10,10,17,25
11,11,17,11
12,12,20,16
13,13,21,25
14,14,22,12
15,15,23,67
16,16,24,1
17,17,25,15
18,18,25,12
19,19,25,11
20,20,27,15
21,21,29,15
22,22,30,15
23,23,30,3
24,24,30,11
25,25,31,15
26,26,31,3
27,27,32,11
28,28,35,15
29,29,35,3
30,30,36,15
31,31,37,4
32,32,37,15
33,33,37,3
34,34,38,15
35,35,38,11
36,36,39,15
37,37,40,15
38,38,40,3
39,39,41,15
40,40,42,15
41,41,43,15
42,42,44,15
43,43,45,15
44,44,46,5
45,45,47,31
46,46,47,15
47,47,47,13
48,48,48,15
49,49,49,15
50,50,50,15
51,51,51,15
52,52,52,15
53,53,54,15
54,54,55,1
55,55,66,15
56,56,66,3
57,57,66,1
58,58,67,34
59,59,69,15
60,60,76,15
61,61,80,17
62,62,81,17
63,63,83,34
64,64,86,34
65,65,87,34
66,66,87,3
67,67,89,34
68,68,90,5
69,69,90,34
70,70,91,34
71,71,93,3
72,72,93,13
73,73,93,1
74,74,94,3
75,75,97,1
76,76,104,1
77,77,105,1
78,78,106,13
79,79,106,1
80,80,106,11
81,81,107,15
82,82,107,3
83,83,107,1
84,84,109,11
85,85,111,15
86,86,111,3
87,87,111,1
88,88,112,15
89,89,113,11
90,90,114,15
91,91,115,1
92,92,116,15
93,93,116,1
94,94,117,3
95,95,118,25
96,96,118,24
97,97,118,17
98,98,118,3
99,99,118,1
100,100,118,11
101,101,119,1
102,102,119,11
103,103,120,1
104,104,121,15
105,105,121,1
106,106,121,11
107,107,122,15
108,108,128,1
109,109,132,17
110,110,132,1
111,111,134,15
112,112,134,17
113,113,134,11
114,114,135,1
115,115,138,31
116,116,138,11
117,117,139,1
118,118,140,3
119,119,140,1
120,120,140,11
121,121,141,1
122,122,142,11
123,123,143,1
124,124,143,11
125,125,145,4
126,126,145,17
127,127,145,1
128,128,145,11
129,129,148,15
130,130,148,11
131,131,151,15
132,132,152,15
133,133,152,17
134,134,152,1
135,135,152,11
136,136,153,15
137,137,154,25
138,138,154,1
139,139,158,15
140,140,159,17
143,143,160,15
144,144,160,23
145,145,160,18
146,146,160,9
147,147,162,15
148,148,162,1
149,149,163,15
150,150,163,11
151,151,164,11
152,152,166,15
153,153,168,3
154,154,169,3
155,155,173,11
156,156,174,15
157,157,174,9
158,158,177,17
159,159,178,11
160,160,179,11
161,161,180,11
162,162,181,15
163,163,181,17
164,164,181,1
165,165,181,11
166,166,183,15
167,167,185,15
168,168,185,11
169,169,186,9
170,170,187,15
171,171,188,15
172,172,189,15
173,173,189,18
174,174,190,15
175,175,190,1
176,176,191,11
177,177,192,25
178,178,192,11
179,179,193,9
180,180,193,11
181,181,194,15
182,182,194,11
183,183,195,15
184,184,195,17
185,185,196,15
186,186,197,15
187,187,198,15
188,188,198,3
189,189,198,11
190,190,199,1
191,191,199,11
192,192,200,18
193,193,200,1
194,194,200,11
195,195,201,15
196,196,202,1
197,197,202,11
198,198,203,15
199,199,203,1
200,200,204,15
201,201,205,11
202,202,206,15
203,203,206,1
204,204,207,15
205,205,208,15
206,206,208,1
207,207,209,15
208,208,209,17
209,209,209,1
210,210,209,9
211,211,210,15
212,212,211,15
213,213,212,15
214,214,212,1
215,215,213,15
216,216,214,15
217,217,216,15
218,218,216,17
219,219,217,15
220,220,217,9
221,221,218,15
222,222,218,1
223,223,219,15
224,224,220,15
225,225,220,11
226,226,221,34
227,227,221,15
228,228,222,17
229,229,223,15
230,230,223,1
231,231,224,25
