,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,25
3,3,4,3
4,4,5,25
5,5,7,25
6,6,7,91
7,7,8,3
8,8,8,45
9,9,9,45
10,10,10,3
11,11,16,11
12,12,19,45
13,13,20,44
14,14,21,45
15,15,22,25
16,16,22,17
17,17,23,45
18,18,24,25
19,19,24,17
20,20,24,45
21,21,25,45
22,22,26,25
23,23,26,17
24,24,27,3
25,25,28,45
26,26,29,25
27,27,31,25
28,28,31,17
29,29,31,45
30,30,32,45
31,31,33,25
32,32,33,3
33,33,33,45
34,34,34,3
35,35,34,45
36,36,35,25
37,37,35,45
38,38,36,45
39,39,37,25
40,40,37,45
41,41,38,17
42,42,38,45
43,43,39,25
44,44,39,91
45,45,41,91
46,46,41,3
47,47,42,25
48,48,42,44
49,49,43,91
50,50,44,25
51,51,45,91
52,52,46,25
53,53,46,3
54,54,46,44
55,55,47,17
56,56,47,44
57,57,48,25
58,58,48,17
59,59,48,44
60,60,49,25
61,61,49,17
62,62,49,44
63,63,50,17
64,64,50,44
65,65,51,25
66,66,51,17
67,67,51,3
68,68,52,17
69,69,52,44
70,70,53,3
71,71,54,17
72,72,54,91
73,73,57,17
74,74,58,18
75,75,58,1
76,76,59,67
77,77,59,23
78,78,59,24
79,79,59,3
80,80,59,18
81,81,59,11
82,82,60,25
83,83,60,3
84,84,61,25
85,85,61,24
86,86,61,1
87,87,61,9
88,88,63,91
89,89,63,44
90,90,63,1
91,91,64,25
92,92,64,1
93,93,65,22
94,94,65,44
95,95,65,1
96,96,67,17
97,97,67,1
98,98,68,15
99,99,68,17
100,100,69,15
101,101,69,17
102,102,69,1
103,103,70,17
104,104,71,25
105,105,71,17
106,106,73,25
107,107,75,25
108,108,75,15
109,109,75,3
110,110,76,25
111,111,76,15
112,112,77,15
113,113,77,1
114,114,79,15
115,115,79,3
116,116,79,26
117,117,79,1
118,118,80,48
119,119,80,25
120,120,80,1
121,121,82,25
122,122,82,91
123,123,82,3
124,124,82,44
125,125,84,15
126,126,84,91
127,127,84,3
128,128,84,44
129,129,85,44
130,130,86,3
131,131,86,1
132,132,87,17
133,133,87,3
134,134,87,1
135,135,88,1
136,136,89,15
137,137,89,1
138,138,90,15
139,139,90,91
140,140,90,3
141,141,90,1
142,142,91,3
143,143,91,1
144,144,92,1
145,145,93,91
146,146,93,3
147,147,93,44
148,148,94,25
149,149,94,1
150,150,95,91
151,151,96,15
152,152,96,3
153,153,96,1
154,154,97,109
155,155,97,15
156,156,97,3
157,157,97,1
158,158,99,3
159,159,100,17
160,160,101,3
161,161,101,1
162,162,102,17
